kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sin",0,0,0,4,5128,2822400,16,0,0,6,1,0,0x0,0.000447,1.089145,109.324027,0,0.000000,1.338439,0.160970,0.000000,92.651757
"matrix_sin",1,0,0,6,5128,2822400,16,0,0,6,1,0,0x0,0.000451,1.079646,108.354412,0,0.000000,1.341239,0.178573,0.000000,82.738944
"matrix_sin",2,0,0,7,5128,2822400,16,0,0,6,1,0,0x0,0.000447,1.089066,109.324027,0,0.000000,1.333595,0.160191,0.000000,92.651757
"matrix_sin",3,0,0,8,5128,2822400,16,0,0,6,1,0,0x0,0.000449,1.084610,108.837060,0,0.000000,1.346989,0.180090,0.000000,82.738944
"matrix_sin",4,0,0,9,5128,2822400,16,0,0,6,1,0,0x0,0.000449,1.084142,108.837060,0,0.000000,1.350302,0.179804,0.000000,82.738944
"matrix_sin",5,0,0,10,5128,2822400,16,0,0,6,1,0,0x0,0.000452,1.079027,108.354412,0,0.000000,1.360747,0.199716,0.000000,65.462754
"matrix_sin",6,0,0,11,5128,2822400,16,0,0,6,1,0,0x0,0.000450,1.083960,108.837060,0,0.000000,1.329011,0.160204,0.000000,92.503987
"matrix_sin",7,0,0,12,5128,2822400,16,0,0,6,1,0,0x0,0.000448,1.088602,109.324027,0,0.000000,1.334179,0.160122,0.000000,92.651757
"matrix_sin",8,0,0,13,5128,2822400,16,0,0,6,1,0,0x0,0.000448,1.088624,109.324027,0,0.000000,1.334342,0.160265,0.000000,92.651757
"matrix_sin",9,0,0,14,5128,2822400,16,0,0,6,1,0,0x0,0.000448,1.088520,109.324027,0,0.000000,1.332891,0.160494,0.000000,92.651757
"matrix_sin",10,0,0,15,5128,2822400,16,0,0,6,1,0,0x0,0.000448,1.088702,109.324027,0,0.000000,1.332696,0.160137,0.000000,92.651757
