kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sin",0,0,0,4,4764,1040384,128,0,0,6,1,0,0x0,0.000027,1.388176,165.494154,0,0.000000,0.225141,0.025664,0.000000,82.771536
"matrix_sin",1,0,0,6,4764,1040384,128,0,0,6,1,0,0x0,0.000031,1.207166,143.428267,0,0.000000,0.194262,0.046156,0.000000,68.421053
"matrix_sin",2,0,0,7,4764,1040384,128,0,0,6,1,0,0x0,0.000027,1.403170,165.494154,0,0.000000,0.174512,0.061905,0.000000,82.835821
"matrix_sin",3,0,0,8,4764,1040384,128,0,0,6,1,0,0x0,0.000028,1.328778,159.364741,0,0.000000,0.132319,0.050806,0.000000,68.524590
"matrix_sin",4,0,0,9,4764,1040384,128,0,0,6,1,0,0x0,0.000029,1.271476,148.374069,0,0.000000,0.152791,0.050752,0.000000,69.811321
"matrix_sin",5,0,0,10,4764,1040384,128,0,0,6,1,0,0x0,0.000028,1.309880,153.673143,0,0.000000,0.216846,0.051735,0.000000,69.716088
"matrix_sin",6,0,0,11,4764,1040384,128,0,0,6,1,0,0x0,0.000030,1.232292,143.428267,0,0.000000,0.149118,0.050224,0.000000,69.811321
"matrix_sin",7,0,0,12,4764,1040384,128,0,0,6,1,0,0x0,0.000030,1.249527,148.374069,0,0.000000,0.208955,0.049351,0.000000,69.716088
"matrix_sin",8,0,0,13,4764,1040384,128,0,0,6,1,0,0x0,0.000027,1.378176,165.494154,0,0.000000,0.353230,0.073541,0.000000,81.818182
"matrix_sin",9,0,0,14,4764,1040384,128,0,0,6,1,0,0x0,0.000028,1.329223,159.364741,0,0.000000,0.206644,0.045238,0.000000,82.771536
"matrix_sin",10,0,0,15,4764,1040384,128,0,0,6,1,0,0x0,0.000028,1.321400,153.673143,0,0.000000,0.207649,0.020543,0.000000,82.771536
