kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15reprojectPoint2PdiiS_S_iii",0,0,0,6,64198,2903040,64,0,0,4,5,0,0x0,0.000119,3.731142,344.984949,0,0.000000,0.255515,0.039037,0.000000,84.337349
"_Z15reprojectPoint2PdiiS_S_iii",1,0,0,8,64198,2903040,64,0,0,4,5,0,0x0,0.000124,3.582894,330.961171,0,0.000000,0.315791,0.107914,0.000000,70.234114
"_Z15reprojectPoint2PdiiS_S_iii",2,0,0,9,64198,2903040,64,0,0,4,5,0,0x0,0.000119,3.731201,344.984949,0,0.000000,0.255519,0.039038,0.000000,84.337349
"_Z15reprojectPoint2PdiiS_S_iii",3,0,0,10,64198,2903040,64,0,0,4,5,0,0x0,0.000122,3.650044,336.431603,0,0.000000,0.321838,0.110065,0.000000,70.234114
"_Z15reprojectPoint2PdiiS_S_iii",4,0,0,11,64198,2903040,64,0,0,4,5,0,0x0,0.000122,3.648281,336.431603,0,0.000000,0.321554,0.109884,0.000000,70.234114
"_Z15reprojectPoint2PdiiS_S_iii",5,0,0,12,64198,2903040,64,0,0,4,5,0,0x0,0.000122,3.639207,336.431603,0,0.000000,0.323575,0.112431,0.000000,70.234114
"_Z15reprojectPoint2PdiiS_S_iii",6,0,0,13,64198,2903040,64,0,0,4,5,0,0x0,0.000122,3.638181,336.431603,0,0.000000,0.323612,0.112527,0.000000,70.234114
"_Z15reprojectPoint2PdiiS_S_iii",7,0,0,14,64198,2903040,64,0,0,4,5,0,0x0,0.000122,3.639020,336.431603,0,0.000000,0.323686,0.112553,0.000000,70.234114
"_Z15reprojectPoint2PdiiS_S_iii",8,0,0,15,64198,2903040,64,0,0,4,5,0,0x0,0.000119,3.728163,344.984949,0,0.000000,0.255311,0.039006,0.000000,84.337349
"_Z15reprojectPoint2PdiiS_S_iii",9,0,0,16,64198,2903040,64,0,0,4,5,0,0x0,0.000119,3.727379,344.984949,0,0.000000,0.255257,0.038998,0.000000,84.337349
"_Z15reprojectPoint2PdiiS_S_iii",10,0,0,17,64198,2903040,64,0,0,4,5,0,0x0,0.000119,3.727105,342.085916,0,0.000000,0.255239,0.038995,0.000000,84.337349
