kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15reprojectPoint2PdiiS_S_iii",0,0,0,6,63901,1537536,32,0,0,4,5,0,0x0,0.000126,3.737951,345.166848,0,0.000000,0.026838,0.004100,0.000000,86.597938
"_Z15reprojectPoint2PdiiS_S_iii",1,0,0,8,63901,1537536,32,0,0,4,5,0,0x0,0.000131,3.597676,331.891200,0,0.000000,0.093160,0.071275,0.000000,73.900293
"_Z15reprojectPoint2PdiiS_S_iii",2,0,0,9,63901,1537536,32,0,0,4,5,0,0x0,0.000126,3.738174,345.166848,0,0.000000,0.026840,0.004101,0.000000,86.597938
"_Z15reprojectPoint2PdiiS_S_iii",3,0,0,10,63901,1537536,32,0,0,4,5,0,0x0,0.000128,3.661947,337.077000,0,0.000000,0.093850,0.071575,0.000000,73.900293
"_Z15reprojectPoint2PdiiS_S_iii",4,0,0,11,63901,1537536,32,0,0,4,5,0,0x0,0.000128,3.664284,337.077000,0,0.000000,0.094519,0.072229,0.000000,73.900293
"_Z15reprojectPoint2PdiiS_S_iii",5,0,0,12,63901,1537536,32,0,0,4,5,0,0x0,0.000128,3.659666,337.077000,0,0.000000,0.097928,0.075666,0.000000,73.900293
"_Z15reprojectPoint2PdiiS_S_iii",6,0,0,13,63901,1537536,32,0,0,4,5,0,0x0,0.000129,3.647296,337.077000,0,0.000000,0.107054,0.077471,0.000000,73.900293
"_Z15reprojectPoint2PdiiS_S_iii",7,0,0,14,63901,1537536,32,0,0,4,5,0,0x0,0.000129,3.648941,337.077000,0,0.000000,0.108194,0.078598,0.000000,73.900293
"_Z15reprojectPoint2PdiiS_S_iii",8,0,0,15,63901,1537536,32,0,0,4,5,0,0x0,0.000126,3.724290,342.427429,0,0.000000,0.026740,0.004085,0.000000,86.597938
"_Z15reprojectPoint2PdiiS_S_iii",9,0,0,16,63901,1537536,32,0,0,4,5,0,0x0,0.000126,3.737189,345.166848,0,0.000000,0.026833,0.004099,0.000000,86.597938
"_Z15reprojectPoint2PdiiS_S_iii",10,0,0,17,63901,1537536,32,0,0,4,5,0,0x0,0.000126,3.733386,345.166848,0,0.000000,0.035741,0.005460,0.000000,86.597938
