kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15reprojectPoint2PdiiS_S_iii",0,0,0,6,63507,752640,192,0,0,4,5,0,0x0,0.000017,6.676775,621.967059,0,0.000000,0.195666,0.027176,0.000000,84.337349
"_Z15reprojectPoint2PdiiS_S_iii",1,0,0,8,63507,752640,192,0,0,4,5,0,0x0,0.000023,5.063634,480.610909,0,0.000000,0.449299,0.385408,0.000000,70.819672
"_Z15reprojectPoint2PdiiS_S_iii",2,0,0,9,63507,752640,192,0,0,4,5,0,0x0,0.000018,6.399667,621.967059,0,0.000000,0.173653,0.079012,0.000000,84.337349
"_Z15reprojectPoint2PdiiS_S_iii",3,0,0,10,63507,752640,192,0,0,4,5,0,0x0,0.000021,5.538492,528.672000,0,0.000000,0.574091,0.434325,0.000000,70.000000
"_Z15reprojectPoint2PdiiS_S_iii",4,0,0,11,63507,752640,192,0,0,4,5,0,0x0,0.000019,5.924368,556.496842,0,0.000000,0.551394,0.476642,0.000000,70.234114
"_Z15reprojectPoint2PdiiS_S_iii",5,0,0,12,63507,752640,192,0,0,4,5,0,0x0,0.000021,5.485565,528.672000,0,0.000000,0.507576,0.438361,0.000000,69.624573
"_Z15reprojectPoint2PdiiS_S_iii",6,0,0,13,63507,752640,192,0,0,4,5,0,0x0,0.000021,5.532173,528.672000,0,0.000000,0.525399,0.455596,0.000000,70.234114
"_Z15reprojectPoint2PdiiS_S_iii",7,0,0,14,63507,752640,192,0,0,4,5,0,0x0,0.000020,5.792149,556.496842,0,0.000000,0.599598,0.475435,0.000000,69.387755
"_Z15reprojectPoint2PdiiS_S_iii",8,0,0,15,63507,752640,192,0,0,4,5,0,0x0,0.000020,5.880693,556.496842,0,0.000000,0.633497,0.485096,0.000000,70.000000
"_Z15reprojectPoint2PdiiS_S_iii",9,0,0,16,63507,752640,192,0,0,4,5,0,0x0,0.000017,6.668318,621.967059,0,0.000000,0.170086,0.085948,0.000000,84.337349
"_Z15reprojectPoint2PdiiS_S_iii",10,0,0,17,63507,752640,192,0,0,4,5,0,0x0,0.000018,6.238890,587.413333,0,0.000000,0.155747,0.077027,0.000000,83.950617
