kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15reprojectPoint2PdiiS_S_iii",0,0,0,6,63994,1655808,192,0,0,4,5,0,0x0,0.000033,7.635504,704.011636,0,0.000000,0.075418,0.010370,0.000000,85.057471
"_Z15reprojectPoint2PdiiS_S_iii",1,0,0,8,63994,1655808,192,0,0,4,5,0,0x0,0.000038,6.577529,611.378526,0,0.000000,0.267180,0.229417,0.000000,71.382637
"_Z15reprojectPoint2PdiiS_S_iii",2,0,0,9,63994,1655808,192,0,0,4,5,0,0x0,0.000032,8.016229,749.431742,0,0.000000,0.140046,0.048002,0.000000,84.705882
"_Z15reprojectPoint2PdiiS_S_iii",3,0,0,10,63994,1655808,192,0,0,4,5,0,0x0,0.000035,7.287992,683.305412,0,0.000000,0.298738,0.256897,0.000000,71.382637
"_Z15reprojectPoint2PdiiS_S_iii",4,0,0,11,63994,1655808,192,0,0,4,5,0,0x0,0.000033,7.593270,704.011636,0,0.000000,0.317346,0.273752,0.000000,71.382637
"_Z15reprojectPoint2PdiiS_S_iii",5,0,0,12,63994,1655808,192,0,0,4,5,0,0x0,0.000033,7.676755,726.012000,0,0.000000,0.370595,0.282448,0.000000,71.153846
"_Z15reprojectPoint2PdiiS_S_iii",6,0,0,13,63994,1655808,192,0,0,4,5,0,0x0,0.000035,7.327553,683.305412,0,0.000000,0.360070,0.275933,0.000000,71.382637
"_Z15reprojectPoint2PdiiS_S_iii",7,0,0,14,63994,1655808,192,0,0,4,5,0,0x0,0.000034,7.409739,683.305412,0,0.000000,0.367311,0.282230,0.000000,71.382637
"_Z15reprojectPoint2PdiiS_S_iii",8,0,0,15,63994,1655808,192,0,0,4,5,0,0x0,0.000034,7.447211,704.011636,0,0.000000,0.360893,0.275382,0.000000,71.382637
"_Z15reprojectPoint2PdiiS_S_iii",9,0,0,16,63994,1655808,192,0,0,4,5,0,0x0,0.000030,8.422350,774.412800,0,0.000000,0.101907,0.048874,0.000000,85.057471
"_Z15reprojectPoint2PdiiS_S_iii",10,0,0,17,63994,1655808,192,0,0,4,5,0,0x0,0.000031,8.210276,774.412800,0,0.000000,0.103396,0.045109,0.000000,85.057471
