kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15reprojectPoint2PdiiS_S_iii",0,0,0,6,62869,57600,64,0,0,4,5,0,0x0,0.000009,1.018334,97.706667,0,0.000000,1.072730,0.168668,0.000000,84.883721
"_Z15reprojectPoint2PdiiS_S_iii",1,0,0,8,62869,57600,64,0,0,4,5,0,0x0,0.000014,0.650929,62.811429,0,0.000000,0.982189,0.674918,0.000000,71.103896
"_Z15reprojectPoint2PdiiS_S_iii",2,0,0,9,62869,57600,64,0,0,4,5,0,0x0,0.000009,1.034244,97.706667,0,0.000000,1.048376,0.131904,0.000000,84.883721
"_Z15reprojectPoint2PdiiS_S_iii",3,0,0,10,62869,57600,64,0,0,4,5,0,0x0,0.000012,0.784458,73.280000,0,0.000000,1.105712,0.735409,0.000000,71.103896
"_Z15reprojectPoint2PdiiS_S_iii",4,0,0,11,62869,57600,64,0,0,4,5,0,0x0,0.000012,0.798738,79.941818,0,0.000000,1.378526,1.001482,0.000000,71.103896
"_Z15reprojectPoint2PdiiS_S_iii",5,0,0,12,62869,57600,64,0,0,4,5,0,0x0,0.000013,0.738514,73.280000,0,0.000000,1.127801,0.779186,0.000000,71.103896
"_Z15reprojectPoint2PdiiS_S_iii",6,0,0,13,62869,57600,64,0,0,4,5,0,0x0,0.000013,0.718818,67.643077,0,0.000000,1.117964,0.778646,0.000000,71.103896
"_Z15reprojectPoint2PdiiS_S_iii",7,0,0,14,62869,57600,64,0,0,4,5,0,0x0,0.000013,0.744451,73.280000,0,0.000000,1.091245,0.739827,0.000000,71.103896
"_Z15reprojectPoint2PdiiS_S_iii",8,0,0,15,62869,57600,64,0,0,4,5,0,0x0,0.000012,0.758175,73.280000,0,0.000000,1.175407,0.817511,0.000000,71.103896
"_Z15reprojectPoint2PdiiS_S_iii",9,0,0,16,62869,57600,64,0,0,4,5,0,0x0,0.000010,0.970472,97.706667,0,0.000000,0.745837,0.072333,0.000000,84.883721
"_Z15reprojectPoint2PdiiS_S_iii",10,0,0,17,62869,57600,64,0,0,4,5,0,0x0,0.000011,0.890960,87.936000,0,0.000000,0.767369,0.081164,0.000000,84.883721
