kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15reprojectPoint2PdiiS_S_iii",0,0,0,6,63591,1032256,64,0,0,4,5,0,0x0,0.000046,3.505253,328.009956,0,0.000000,0.221487,0.033838,0.000000,91.991786
"_Z15reprojectPoint2PdiiS_S_iii",1,0,0,8,63591,1032256,64,0,0,4,5,0,0x0,0.000051,3.164380,295.208960,0,0.000000,0.478271,0.290048,0.000000,83.271375
"_Z15reprojectPoint2PdiiS_S_iii",2,0,0,9,63591,1032256,64,0,0,4,5,0,0x0,0.000046,3.502380,328.009956,0,0.000000,0.245895,0.037567,0.000000,91.991786
"_Z15reprojectPoint2PdiiS_S_iii",3,0,0,10,63591,1032256,64,0,0,4,5,0,0x0,0.000048,3.320829,307.509333,0,0.000000,0.469211,0.291436,0.000000,83.271375
"_Z15reprojectPoint2PdiiS_S_iii",4,0,0,11,63591,1032256,64,0,0,4,5,0,0x0,0.000048,3.319625,307.509333,0,0.000000,0.476163,0.278706,0.000000,83.271375
"_Z15reprojectPoint2PdiiS_S_iii",5,0,0,12,63591,1032256,64,0,0,4,5,0,0x0,0.000049,3.297381,307.509333,0,0.000000,0.631165,0.435031,0.000000,83.116883
"_Z15reprojectPoint2PdiiS_S_iii",6,0,0,13,63591,1032256,64,0,0,4,5,0,0x0,0.000049,3.270878,307.509333,0,0.000000,0.477782,0.297577,0.000000,83.116883
"_Z15reprojectPoint2PdiiS_S_iii",7,0,0,14,63591,1032256,64,0,0,4,5,0,0x0,0.000049,3.280588,307.509333,0,0.000000,0.500953,0.300700,0.000000,83.271375
"_Z15reprojectPoint2PdiiS_S_iii",8,0,0,15,63591,1032256,64,0,0,4,5,0,0x0,0.000046,3.488323,328.009956,0,0.000000,0.244908,0.037416,0.000000,91.991786
"_Z15reprojectPoint2PdiiS_S_iii",9,0,0,16,63591,1032256,64,0,0,4,5,0,0x0,0.000046,3.489747,328.009956,0,0.000000,0.245008,0.037432,0.000000,91.991786
"_Z15reprojectPoint2PdiiS_S_iii",10,0,0,17,63591,1032256,64,0,0,4,5,0,0x0,0.000046,3.485098,328.009956,0,0.000000,0.269150,0.041120,0.000000,91.991786
