kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15reprojectPoint2PdiiS_S_iii",0,0,0,6,62943,61440,32,0,0,4,5,0,0x0,0.000010,1.885705,173.977600,0,0.000000,0.834631,0.137029,0.000000,83.043478
"_Z15reprojectPoint2PdiiS_S_iii",1,0,0,8,62943,61440,32,0,0,4,5,0,0x0,0.000015,1.267744,124.269714,0,0.000000,0.997655,0.628114,0.000000,68.214286
"_Z15reprojectPoint2PdiiS_S_iii",2,0,0,9,62943,61440,32,0,0,4,5,0,0x0,0.000010,1.867789,173.977600,0,0.000000,0.863718,0.135727,0.000000,83.043478
"_Z15reprojectPoint2PdiiS_S_iii",3,0,0,10,62943,61440,32,0,0,4,5,0,0x0,0.000013,1.425712,133.828923,0,0.000000,1.092536,0.729927,0.000000,68.214286
"_Z15reprojectPoint2PdiiS_S_iii",4,0,0,11,62943,61440,32,0,0,4,5,0,0x0,0.000013,1.450160,133.828923,0,0.000000,1.175935,0.753221,0.000000,68.214286
"_Z15reprojectPoint2PdiiS_S_iii",5,0,0,12,62943,61440,32,0,0,4,5,0,0x0,0.000013,1.491086,144.981333,0,0.000000,1.210353,0.775709,0.000000,68.214286
"_Z15reprojectPoint2PdiiS_S_iii",6,0,0,13,62943,61440,32,0,0,4,5,0,0x0,0.000014,1.399353,133.828923,0,0.000000,1.072336,0.716432,0.000000,68.214286
"_Z15reprojectPoint2PdiiS_S_iii",7,0,0,14,62943,61440,32,0,0,4,5,0,0x0,0.000013,1.452456,133.828923,0,0.000000,1.137018,0.767607,0.000000,68.214286
"_Z15reprojectPoint2PdiiS_S_iii",8,0,0,15,62943,61440,32,0,0,4,5,0,0x0,0.000013,1.455249,133.828923,0,0.000000,1.212507,0.842386,0.000000,68.214286
"_Z15reprojectPoint2PdiiS_S_iii",9,0,0,16,62943,61440,32,0,0,4,5,0,0x0,0.000010,1.865258,173.977600,0,0.000000,0.862547,0.135543,0.000000,83.043478
"_Z15reprojectPoint2PdiiS_S_iii",10,0,0,17,62943,61440,32,0,0,4,5,0,0x0,0.000011,1.700747,158.161455,0,0.000000,0.786473,0.123589,0.000000,83.043478
