kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22GPUHeatContactFunctionPfS_Pi",0,0,0,6,10917,4096576,16,0,0,0,0,0,0x0,0.000647,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z22GPUHeatContactFunctionPfS_Pi",1,0,0,8,10917,4096576,16,0,0,0,0,0,0x0,0.000652,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22GPUHeatContactFunctionPfS_Pi",2,0,0,9,10917,4096576,16,0,0,0,0,0,0x0,0.000649,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,83.132530
"_Z22GPUHeatContactFunctionPfS_Pi",3,0,0,10,10917,4096576,16,0,0,0,0,0,0x0,0.000650,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,82.142857
"_Z22GPUHeatContactFunctionPfS_Pi",4,0,0,11,10917,4096576,16,0,0,0,0,0,0x0,0.000648,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,82.142857
"_Z22GPUHeatContactFunctionPfS_Pi",5,0,0,12,10917,4096576,16,0,0,0,0,0,0x0,0.000652,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,82.142857
"_Z22GPUHeatContactFunctionPfS_Pi",6,0,0,13,10917,4096576,16,0,0,0,0,0,0x0,0.000647,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22GPUHeatContactFunctionPfS_Pi",7,0,0,14,10917,4096576,16,0,0,0,0,0,0x0,0.000647,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z22GPUHeatContactFunctionPfS_Pi",8,0,0,15,10917,4096576,16,0,0,0,0,0,0x0,0.000647,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z22GPUHeatContactFunctionPfS_Pi",9,0,0,16,10917,4096576,16,0,0,0,0,0,0x0,0.000647,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z22GPUHeatContactFunctionPfS_Pi",10,0,0,17,10917,4096576,16,0,0,0,0,0,0x0,0.000647,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
