kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kSubtractPfS_S_j",0,0,0,6,110545,1040384,32,0,0,2,1,0,0x0,0.000087,3.659677,339.396465,0,0.000000,0.050714,0.005935,0.000000,87.410072
"_Z9kSubtractPfS_S_j",1,0,0,8,110545,1040384,32,0,0,2,1,0,0x0,0.000093,3.435179,317.261913,0,0.000000,0.047603,0.101958,0.000000,72.972973
"_Z9kSubtractPfS_S_j",2,0,0,9,110545,1040384,32,0,0,2,1,0,0x0,0.000087,3.657099,339.396465,0,0.000000,0.050678,0.005930,0.000000,87.410072
"_Z9kSubtractPfS_S_j",3,0,0,10,110545,1040384,32,0,0,2,1,0,0x0,0.000091,3.512545,324.312178,0,0.000000,0.048675,0.106153,0.000000,72.972973
"_Z9kSubtractPfS_S_j",4,0,0,11,110545,1040384,32,0,0,2,1,0,0x0,0.000091,3.512618,324.312178,0,0.000000,0.048676,0.107018,0.000000,73.413897
"_Z9kSubtractPfS_S_j",5,0,0,12,110545,1040384,32,0,0,2,1,0,0x0,0.000091,3.504343,324.312178,0,0.000000,0.048561,0.110727,0.000000,72.754491
"_Z9kSubtractPfS_S_j",6,0,0,13,110545,1040384,32,0,0,2,1,0,0x0,0.000091,3.486691,320.748308,0,0.000000,0.048317,0.137926,0.000000,72.754491
"_Z9kSubtractPfS_S_j",7,0,0,14,110545,1040384,32,0,0,2,1,0,0x0,0.000091,3.491237,320.748308,0,0.000000,0.048380,0.108083,0.000000,73.636364
"_Z9kSubtractPfS_S_j",8,0,0,15,110545,1040384,32,0,0,2,1,0,0x0,0.000087,3.653055,335.495356,0,0.000000,0.050622,0.005924,0.000000,87.410072
"_Z9kSubtractPfS_S_j",9,0,0,16,110545,1040384,32,0,0,2,1,0,0x0,0.000087,3.645856,335.495356,0,0.000000,0.050522,0.005912,0.000000,87.410072
"_Z9kSubtractPfS_S_j",10,0,0,17,110545,1040384,32,0,0,2,1,0,0x0,0.000087,3.654104,335.495356,0,0.000000,0.050637,0.005926,0.000000,87.410072
