kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kSubtractPfS_S_j",0,0,0,6,111125,3010560,256,0,0,2,1,0,0x0,0.000050,9.110407,843.960320,0,0.000000,0.289168,0.039319,0.000000,85.887097
"_Z9kSubtractPfS_S_j",1,0,0,8,111125,3010560,256,0,0,2,1,0,0x0,0.000057,8.041277,740.316070,0,0.000000,0.266710,0.157676,0.000000,65.740741
"_Z9kSubtractPfS_S_j",2,0,0,9,111125,3010560,256,0,0,2,1,0,0x0,0.000051,9.068182,843.960320,0,0.000000,0.299538,0.052388,0.000000,85.887097
"_Z9kSubtractPfS_S_j",3,0,0,10,111125,3010560,256,0,0,2,1,0,0x0,0.000056,8.249765,767.236655,0,0.000000,0.479686,0.200453,0.000000,65.527950
"_Z9kSubtractPfS_S_j",4,0,0,11,111125,3010560,256,0,0,2,1,0,0x0,0.000056,8.217603,767.236655,0,0.000000,0.283171,0.159737,0.000000,65.740741
"_Z9kSubtractPfS_S_j",5,0,0,12,111125,3010560,256,0,0,2,1,0,0x0,0.000056,8.185964,753.536000,0,0.000000,0.463179,0.200016,0.000000,65.527950
"_Z9kSubtractPfS_S_j",6,0,0,13,111125,3010560,256,0,0,2,1,0,0x0,0.000057,8.089113,753.536000,0,0.000000,0.452476,0.200123,0.000000,65.527950
"_Z9kSubtractPfS_S_j",7,0,0,14,111125,3010560,256,0,0,2,1,0,0x0,0.000055,8.315695,767.236655,0,0.000000,0.266204,0.168144,0.000000,65.740741
"_Z9kSubtractPfS_S_j",8,0,0,15,111125,3010560,256,0,0,2,1,0,0x0,0.000051,8.972950,827.412078,0,0.000000,0.313163,0.060376,0.000000,85.887097
"_Z9kSubtractPfS_S_j",9,0,0,16,111125,3010560,256,0,0,2,1,0,0x0,0.000052,8.790253,811.500308,0,0.000000,0.297527,0.056458,0.000000,85.887097
"_Z9kSubtractPfS_S_j",10,0,0,17,111125,3010560,256,0,0,2,1,0,0x0,0.000053,8.631626,796.188981,0,0.000000,0.315917,0.049280,0.000000,85.772358
