kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kSubtractPfS_S_j",0,0,0,6,110945,2822400,64,0,0,2,1,0,0x0,0.000116,3.746144,346.868870,0,0.000000,1.322381,0.154383,0.000000,91.898148
"_Z9kSubtractPfS_S_j",1,0,0,8,110945,2822400,64,0,0,2,1,0,0x0,0.000122,3.567309,329.668760,0,0.000000,1.325691,0.217050,0.000000,82.024793
"_Z9kSubtractPfS_S_j",2,0,0,9,110945,2822400,64,0,0,2,1,0,0x0,0.000116,3.732122,343.878621,0,0.000000,1.322406,0.153806,0.000000,91.647332
"_Z9kSubtractPfS_S_j",3,0,0,10,110945,2822400,64,0,0,2,1,0,0x0,0.000119,3.633350,335.209412,0,0.000000,1.354160,0.220938,0.000000,82.024793
"_Z9kSubtractPfS_S_j",4,0,0,11,110945,2822400,64,0,0,2,1,0,0x0,0.000119,3.630024,335.209412,0,0.000000,1.340105,0.222043,0.000000,82.024793
"_Z9kSubtractPfS_S_j",5,0,0,12,110945,2822400,64,0,0,2,1,0,0x0,0.000120,3.612771,332.416000,0,0.000000,1.352867,0.225413,0.000000,81.950207
"_Z9kSubtractPfS_S_j",6,0,0,13,110945,2822400,64,0,0,2,1,0,0x0,0.000120,3.611831,332.416000,0,0.000000,1.339114,0.223012,0.000000,82.024793
"_Z9kSubtractPfS_S_j",7,0,0,14,110945,2822400,64,0,0,2,1,0,0x0,0.000120,3.613994,332.416000,0,0.000000,1.343691,0.221844,0.000000,81.595092
"_Z9kSubtractPfS_S_j",8,0,0,15,110945,2822400,64,0,0,2,1,0,0x0,0.000116,3.725251,343.878621,0,0.000000,1.314469,0.152583,0.000000,91.685912
"_Z9kSubtractPfS_S_j",9,0,0,16,110945,2822400,64,0,0,2,1,0,0x0,0.000116,3.740006,346.868870,0,0.000000,1.314690,0.155882,0.000000,91.898148
"_Z9kSubtractPfS_S_j",10,0,0,17,110945,2822400,64,0,0,2,1,0,0x0,0.000116,3.727772,343.878621,0,0.000000,1.315895,0.155238,0.000000,91.898148
