kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kSubtractPfS_S_j",0,0,0,6,110144,285696,192,0,0,2,1,0,0x0,0.000011,4.154203,401.587200,0,0.000000,0.221186,0.034143,0.000000,84.848485
"_Z9kSubtractPfS_S_j",1,0,0,8,110144,285696,192,0,0,2,1,0,0x0,0.000016,2.741094,267.724800,0,0.000000,0.200799,0.081299,0.000000,69.014085
"_Z9kSubtractPfS_S_j",2,0,0,9,110144,285696,192,0,0,2,1,0,0x0,0.000010,4.296299,401.587200,0,0.000000,0.353107,0.135102,0.000000,84.848485
"_Z9kSubtractPfS_S_j",3,0,0,10,110144,285696,192,0,0,2,1,0,0x0,0.000014,3.173407,308.913231,0,0.000000,0.273292,0.094121,0.000000,69.503546
"_Z9kSubtractPfS_S_j",4,0,0,11,110144,285696,192,0,0,2,1,0,0x0,0.000013,3.247804,308.913231,0,0.000000,0.242561,0.098649,0.000000,69.014085
"_Z9kSubtractPfS_S_j",5,0,0,12,110144,285696,192,0,0,2,1,0,0x0,0.000014,3.022071,286.848000,0,0.000000,0.238661,0.091793,0.000000,69.503546
"_Z9kSubtractPfS_S_j",6,0,0,13,110144,285696,192,0,0,2,1,0,0x0,0.000015,2.842669,267.724800,0,0.000000,0.241762,0.093454,0.000000,69.503546
"_Z9kSubtractPfS_S_j",7,0,0,14,110144,285696,192,0,0,2,1,0,0x0,0.000014,3.176289,308.913231,0,0.000000,0.239490,0.101017,0.000000,69.503546
"_Z9kSubtractPfS_S_j",8,0,0,15,110144,285696,192,0,0,2,1,0,0x0,0.000014,3.086739,286.848000,0,0.000000,0.239356,0.093757,0.000000,69.503546
"_Z9kSubtractPfS_S_j",9,0,0,16,110144,285696,192,0,0,2,1,0,0x0,0.000011,4.036984,401.587200,0,0.000000,0.310156,0.131275,0.000000,84.848485
"_Z9kSubtractPfS_S_j",10,0,0,17,110144,285696,192,0,0,2,1,0,0x0,0.000011,3.829280,365.079273,0,0.000000,0.287356,0.117679,0.000000,84.848485
