kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kSubtractPfS_S_j",0,0,0,6,110038,246016,16,0,0,2,1,0,0x0,0.000044,3.428027,321.684837,0,0.000000,0.100290,0.011736,0.000000,87.364621
"_Z9kSubtractPfS_S_j",1,0,0,8,110038,246016,16,0,0,2,1,0,0x0,0.000049,3.053351,282.294857,0,0.000000,0.089329,0.033261,0.000000,73.780488
"_Z9kSubtractPfS_S_j",2,0,0,9,110038,246016,16,0,0,2,1,0,0x0,0.000044,3.436778,321.684837,0,0.000000,0.100546,0.011766,0.000000,87.364621
"_Z9kSubtractPfS_S_j",3,0,0,10,110038,246016,16,0,0,2,1,0,0x0,0.000047,3.178565,294.307404,0,0.000000,0.092992,0.035614,0.000000,72.891566
"_Z9kSubtractPfS_S_j",4,0,0,11,110038,246016,16,0,0,2,1,0,0x0,0.000047,3.172205,294.307404,0,0.000000,0.092806,0.034555,0.000000,73.333333
"_Z9kSubtractPfS_S_j",5,0,0,12,110038,246016,16,0,0,2,1,0,0x0,0.000048,3.162339,294.307404,0,0.000000,0.092517,0.034448,0.000000,73.780488
"_Z9kSubtractPfS_S_j",6,0,0,13,110038,246016,16,0,0,2,1,0,0x0,0.000048,3.144102,294.307404,0,0.000000,0.091984,0.034902,0.000000,73.780488
"_Z9kSubtractPfS_S_j",7,0,0,14,110038,246016,16,0,0,2,1,0,0x0,0.000048,3.144882,294.307404,0,0.000000,0.092007,0.036868,0.000000,73.780488
"_Z9kSubtractPfS_S_j",8,0,0,15,110038,246016,16,0,0,2,1,0,0x0,0.000044,3.427734,321.684837,0,0.000000,0.100282,0.011735,0.000000,87.364621
"_Z9kSubtractPfS_S_j",9,0,0,16,110038,246016,16,0,0,2,1,0,0x0,0.000044,3.428319,321.684837,0,0.000000,0.100299,0.011737,0.000000,87.364621
"_Z9kSubtractPfS_S_j",10,0,0,17,110038,246016,16,0,0,2,1,0,0x0,0.000044,3.431248,321.684837,0,0.000000,0.100384,0.011747,0.000000,87.364621
