kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kSubtractPfS_S_j",0,0,0,6,110620,1170432,192,0,0,2,1,0,0x0,0.000024,7.591370,713.839304,0,0.000000,0.180386,0.026527,0.000000,85.655738
"_Z9kSubtractPfS_S_j",1,0,0,8,110620,1170432,192,0,0,2,1,0,0x0,0.000030,5.908979,547.276800,0,0.000000,0.360830,0.297853,0.000000,65.325077
"_Z9kSubtractPfS_S_j",2,0,0,9,110620,1170432,192,0,0,2,1,0,0x0,0.000023,7.655134,713.839304,0,0.000000,0.144451,0.062863,0.000000,85.772358
"_Z9kSubtractPfS_S_j",3,0,0,10,110620,1170432,192,0,0,2,1,0,0x0,0.000027,6.579118,608.085333,0,0.000000,0.405775,0.335655,0.000000,64.923077
"_Z9kSubtractPfS_S_j",4,0,0,11,110620,1170432,192,0,0,2,1,0,0x0,0.000026,6.775704,631.473231,0,0.000000,0.425595,0.343909,0.000000,65.325077
"_Z9kSubtractPfS_S_j",5,0,0,12,110620,1170432,192,0,0,2,1,0,0x0,0.000027,6.704587,631.473231,0,0.000000,0.415271,0.342642,0.000000,65.527950
"_Z9kSubtractPfS_S_j",6,0,0,13,110620,1170432,192,0,0,2,1,0,0x0,0.000029,6.265257,586.368000,0,0.000000,0.441151,0.332779,0.000000,65.527950
"_Z9kSubtractPfS_S_j",7,0,0,14,110620,1170432,192,0,0,2,1,0,0x0,0.000028,6.404348,608.085333,0,0.000000,0.403388,0.334012,0.000000,65.527950
"_Z9kSubtractPfS_S_j",8,0,0,15,110620,1170432,192,0,0,2,1,0,0x0,0.000023,7.809302,746.286545,0,0.000000,0.145995,0.060035,0.000000,85.772358
"_Z9kSubtractPfS_S_j",9,0,0,16,110620,1170432,192,0,0,2,1,0,0x0,0.000023,7.671757,713.839304,0,0.000000,0.140743,0.057638,0.000000,85.772358
"_Z9kSubtractPfS_S_j",10,0,0,17,110620,1170432,192,0,0,2,1,0,0x0,0.000024,7.404188,684.096000,0,0.000000,0.089263,0.019405,0.000000,85.772358
