kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,101242,752640,192,0,0,1,1,0,0x0,0.000017,1.322361,177.882353,0,0.000000,0.093080,0.009845,0.000000,81.132075
"fill",1,0,0,4,101242,752640,192,0,0,1,1,0,0x0,0.000023,1.007185,137.454545,0,0.000000,0.449910,0.386514,0.000000,61.722488
"fill",2,0,0,5,101242,752640,192,0,0,1,1,0,0x0,0.000017,1.339334,177.882353,0,0.000000,0.165887,0.081584,0.000000,81.132075
"fill",3,0,0,6,101242,752640,192,0,0,1,1,0,0x0,0.000021,1.107106,151.200000,0,0.000000,0.493796,0.424110,0.000000,61.722488
"fill",4,0,0,7,101242,752640,192,0,0,1,1,0,0x0,0.000021,1.111203,151.200000,0,0.000000,0.505400,0.435456,0.000000,61.722488
"fill",5,0,0,8,101242,752640,192,0,0,1,1,0,0x0,0.000021,1.124840,151.200000,0,0.000000,0.503989,0.433187,0.000000,61.722488
"fill",6,0,0,9,101242,752640,192,0,0,1,1,0,0x0,0.000020,1.129173,151.200000,0,0.000000,0.599169,0.457019,0.000000,61.722488
"fill",7,0,0,10,101242,752640,192,0,0,1,1,0,0x0,0.000022,1.070032,144.000000,0,0.000000,0.496813,0.429461,0.000000,61.722488
"fill",8,0,0,11,101242,752640,192,0,0,1,1,0,0x0,0.000021,1.123062,151.200000,0,0.000000,0.520675,0.449985,0.000000,61.722488
"fill",9,0,0,12,101242,752640,192,0,0,1,1,0,0x0,0.000019,1.201493,159.157895,0,0.000000,0.169144,0.065869,0.000000,81.132075
"fill",10,0,0,13,101242,752640,192,0,0,1,1,0,0x0,0.000019,1.245280,168.000000,0,0.000000,0.235992,0.079226,0.000000,81.132075
