kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,101075,614656,64,0,0,1,1,0,0x0,0.000029,0.664628,87.808000,0,0.000000,0.268085,0.040957,0.000000,87.603306
"fill",1,0,0,4,101075,614656,64,0,0,1,1,0,0x0,0.000034,0.567789,74.895059,0,0.000000,0.517122,0.323088,0.000000,66.876972
"fill",2,0,0,5,101075,614656,64,0,0,1,1,0,0x0,0.000029,0.664642,87.808000,0,0.000000,0.268091,0.040958,0.000000,87.603306
"fill",3,0,0,6,101075,614656,64,0,0,1,1,0,0x0,0.000032,0.608159,79.576000,0,0.000000,0.544155,0.336325,0.000000,67.088608
"fill",4,0,0,7,101075,614656,64,0,0,1,1,0,0x0,0.000032,0.607887,79.576000,0,0.000000,0.552669,0.344932,0.000000,66.876972
"fill",5,0,0,8,101075,614656,64,0,0,1,1,0,0x0,0.000032,0.605660,79.576000,0,0.000000,0.581181,0.374205,0.000000,66.666667
"fill",6,0,0,9,101075,614656,64,0,0,1,1,0,0x0,0.000033,0.599338,79.576000,0,0.000000,0.605814,0.371738,0.000000,66.666667
"fill",7,0,0,10,101075,614656,64,0,0,1,1,0,0x0,0.000033,0.600606,79.576000,0,0.000000,0.543165,0.337916,0.000000,67.088608
"fill",8,0,0,11,101075,614656,64,0,0,1,1,0,0x0,0.000030,0.660985,87.808000,0,0.000000,0.266616,0.040733,0.000000,87.603306
"fill",9,0,0,12,101075,614656,64,0,0,1,1,0,0x0,0.000030,0.660622,87.808000,0,0.000000,0.304536,0.046526,0.000000,87.603306
"fill",10,0,0,13,101075,614656,64,0,0,1,1,0,0x0,0.000029,0.664401,87.808000,0,0.000000,0.306279,0.046793,0.000000,87.603306
