kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,101217,702464,128,0,0,1,1,0,0x0,0.000020,1.083540,148.547368,0,0.000000,0.069145,0.008643,0.000000,81.012658
"fill",1,0,0,4,101217,702464,128,0,0,1,1,0,0x0,0.000024,0.885018,117.600000,0,0.000000,0.512784,0.463367,0.000000,61.244019
"fill",2,0,0,5,101217,702464,128,0,0,1,1,0,0x0,0.000020,1.062469,141.120000,0,0.000000,0.124045,0.064719,0.000000,81.012658
"fill",3,0,0,6,101217,702464,128,0,0,1,1,0,0x0,0.000023,0.956682,128.290909,0,0.000000,0.521701,0.414863,0.000000,60.952381
"fill",4,0,0,7,101217,702464,128,0,0,1,1,0,0x0,0.000024,0.901095,122.713043,0,0.000000,0.428657,0.378342,0.000000,61.538462
"fill",5,0,0,8,101217,702464,128,0,0,1,1,0,0x0,0.000023,0.926797,122.713043,0,0.000000,0.498683,0.446933,0.000000,61.244019
"fill",6,0,0,9,101217,702464,128,0,0,1,1,0,0x0,0.000023,0.955224,128.290909,0,0.000000,0.474495,0.421158,0.000000,61.538462
"fill",7,0,0,10,101217,702464,128,0,0,1,1,0,0x0,0.000025,0.876067,117.600000,0,0.000000,0.438987,0.390069,0.000000,61.244019
"fill",8,0,0,11,101217,702464,128,0,0,1,1,0,0x0,0.000023,0.930449,122.713043,0,0.000000,0.521564,0.417656,0.000000,61.244019
"fill",9,0,0,12,101217,702464,128,0,0,1,1,0,0x0,0.000020,1.065951,141.120000,0,0.000000,0.123678,0.064158,0.000000,81.012658
"fill",10,0,0,13,101217,702464,128,0,0,1,1,0,0x0,0.000021,1.002705,134.400000,0,0.000000,0.181054,0.069077,0.000000,81.012658
