kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,101932,3010560,128,0,0,1,1,0,0x0,0.000065,1.409535,185.651200,0,0.000000,0.252540,0.031567,0.000000,82.558140
"fill",1,0,0,4,101932,3010560,128,0,0,1,1,0,0x0,0.000070,1.320281,174.888812,0,0.000000,0.271717,0.125218,0.000000,63.963964
"fill",2,0,0,5,101932,3010560,128,0,0,1,1,0,0x0,0.000066,1.389400,182.838303,0,0.000000,0.287356,0.051389,0.000000,82.558140
"fill",3,0,0,6,101932,3010560,128,0,0,1,1,0,0x0,0.000069,1.330943,174.888812,0,0.000000,0.253362,0.132778,0.000000,63.677130
"fill",4,0,0,7,101932,3010560,128,0,0,1,1,0,0x0,0.000069,1.333496,174.888812,0,0.000000,0.277604,0.128508,0.000000,63.963964
"fill",5,0,0,8,101932,3010560,128,0,0,1,1,0,0x0,0.000070,1.317519,174.888812,0,0.000000,0.396999,0.173240,0.000000,63.677130
"fill",6,0,0,9,101932,3010560,128,0,0,1,1,0,0x0,0.000069,1.343429,177.460706,0,0.000000,0.417799,0.172088,0.000000,63.963964
"fill",7,0,0,10,101932,3010560,128,0,0,1,1,0,0x0,0.000070,1.320435,174.888812,0,0.000000,0.255171,0.137107,0.000000,63.677130
"fill",8,0,0,11,101932,3010560,128,0,0,1,1,0,0x0,0.000065,1.418040,188.552000,0,0.000000,0.271386,0.049080,0.000000,82.558140
"fill",9,0,0,12,101932,3010560,128,0,0,1,1,0,0x0,0.000066,1.398512,185.651200,0,0.000000,0.268123,0.048879,0.000000,82.558140
"fill",10,0,0,13,101932,3010560,128,0,0,1,1,0,0x0,0.000067,1.378391,182.838303,0,0.000000,0.285080,0.050982,0.000000,82.558140
