kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,102224,4145152,256,0,0,1,1,0,0x0,0.000067,1.889095,247.899701,0,0.000000,0.027945,0.002562,0.000000,82.954545
"fill",1,0,0,4,102224,4145152,256,0,0,1,1,0,0x0,0.000071,1.785478,237.275429,0,0.000000,0.176083,0.128100,0.000000,64.601770
"fill",2,0,0,5,102224,4145152,256,0,0,1,1,0,0x0,0.000067,1.895451,251.655758,0,0.000000,0.046498,0.021029,0.000000,82.954545
"fill",3,0,0,6,102224,4145152,256,0,0,1,1,0,0x0,0.000069,1.845952,244.254118,0,0.000000,0.154967,0.130163,0.000000,64.601770
"fill",4,0,0,7,102224,4145152,256,0,0,1,1,0,0x0,0.000070,1.816293,240.714203,0,0.000000,0.154045,0.129639,0.000000,64.601770
"fill",5,0,0,8,102224,4145152,256,0,0,1,1,0,0x0,0.000070,1.804640,237.275429,0,0.000000,0.170853,0.146605,0.000000,64.601770
"fill",6,0,0,9,102224,4145152,256,0,0,1,1,0,0x0,0.000070,1.815935,240.714203,0,0.000000,0.157372,0.132972,0.000000,64.601770
"fill",7,0,0,10,102224,4145152,256,0,0,1,1,0,0x0,0.000070,1.805154,237.275429,0,0.000000,0.200276,0.151765,0.000000,64.601770
"fill",8,0,0,11,102224,4145152,256,0,0,1,1,0,0x0,0.000067,1.880738,247.899701,0,0.000000,0.045442,0.020171,0.000000,82.954545
"fill",9,0,0,12,102224,4145152,256,0,0,1,1,0,0x0,0.000068,1.877517,247.899701,0,0.000000,0.045596,0.020368,0.000000,82.954545
"fill",10,0,0,13,102224,4145152,256,0,0,1,1,0,0x0,0.000067,1.887987,247.899701,0,0.000000,0.028860,0.003491,0.000000,82.954545
