kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,102038,4096576,64,0,0,1,1,0,0x0,0.000166,0.766754,100.684800,0,0.000000,0.115471,0.017641,0.000000,92.443325
"fill",1,0,0,4,102038,4096576,64,0,0,1,1,0,0x0,0.000170,0.744962,97.723482,0,0.000000,0.189732,0.089092,0.000000,82.102908
"fill",2,0,0,5,102038,4096576,64,0,0,1,1,0,0x0,0.000166,0.766653,100.684800,0,0.000000,0.122248,0.018677,0.000000,92.443325
"fill",3,0,0,6,102038,4096576,64,0,0,1,1,0,0x0,0.000168,0.754604,98.886857,0,0.000000,0.186431,0.090152,0.000000,81.919643
"fill",4,0,0,7,102038,4096576,64,0,0,1,1,0,0x0,0.000168,0.754405,98.886857,0,0.000000,0.192137,0.095883,0.000000,82.102908
"fill",5,0,0,8,102038,4096576,64,0,0,1,1,0,0x0,0.000169,0.752692,98.886857,0,0.000000,0.202536,0.106500,0.000000,81.919643
"fill",6,0,0,9,102038,4096576,64,0,0,1,1,0,0x0,0.000169,0.752778,98.886857,0,0.000000,0.186166,0.090119,0.000000,82.102908
"fill",7,0,0,10,102038,4096576,64,0,0,1,1,0,0x0,0.000169,0.752561,98.886857,0,0.000000,0.210649,0.097686,0.000000,81.919643
"fill",8,0,0,11,102038,4096576,64,0,0,1,1,0,0x0,0.000166,0.765290,100.684800,0,0.000000,0.128810,0.019679,0.000000,92.443325
"fill",9,0,0,12,102038,4096576,64,0,0,1,1,0,0x0,0.000166,0.766560,100.684800,0,0.000000,0.129023,0.019712,0.000000,92.443325
"fill",10,0,0,13,102038,4096576,64,0,0,1,1,0,0x0,0.000166,0.765486,100.684800,0,0.000000,0.128843,0.019684,0.000000,92.443325
