kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,100605,57600,64,0,0,1,1,0,0x0,0.000010,0.192843,25.728000,0,0.000000,0.804646,0.169399,0.000000,82.758621
"fill",1,0,0,4,100605,57600,64,0,0,1,1,0,0x0,0.000015,0.130952,17.152000,0,0.000000,0.996261,0.657327,0.000000,64.285714
"fill",2,0,0,5,100605,57600,64,0,0,1,1,0,0x0,0.000010,0.192633,25.728000,0,0.000000,0.465341,0.033239,0.000000,82.758621
"fill",3,0,0,6,100605,57600,64,0,0,1,1,0,0x0,0.000013,0.156219,21.440000,0,0.000000,1.118653,0.769457,0.000000,64.285714
"fill",4,0,0,7,100605,57600,64,0,0,1,1,0,0x0,0.000013,0.153919,21.440000,0,0.000000,1.034574,0.690521,0.000000,64.285714
"fill",5,0,0,8,100605,57600,64,0,0,1,1,0,0x0,0.000013,0.148187,19.790769,0,0.000000,1.087866,0.756625,0.000000,64.285714
"fill",6,0,0,9,100605,57600,64,0,0,1,1,0,0x0,0.000014,0.143271,19.790769,0,0.000000,0.976492,0.656239,0.000000,64.285714
"fill",7,0,0,10,100605,57600,64,0,0,1,1,0,0x0,0.000014,0.143001,19.790769,0,0.000000,0.992598,0.672948,0.000000,64.285714
"fill",8,0,0,11,100605,57600,64,0,0,1,1,0,0x0,0.000014,0.142096,18.377143,0,0.000000,1.054297,0.736671,0.000000,64.285714
"fill",9,0,0,12,100605,57600,64,0,0,1,1,0,0x0,0.000011,0.180411,23.389091,0,0.000000,0.933892,0.135839,0.000000,82.758621
"fill",10,0,0,13,100605,57600,64,0,0,1,1,0,0x0,0.000011,0.177418,23.389091,0,0.000000,0.423021,0.026439,0.000000,82.758621
