kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,100842,246016,64,0,0,1,1,0,0x0,0.000015,0.539057,74.258286,0,0.000000,0.379395,0.057963,0.000000,85.436893
"fill",1,0,0,4,100842,246016,64,0,0,1,1,0,0x0,0.000020,0.403646,54.716632,0,0.000000,0.777304,0.541351,0.000000,62.633452
"fill",2,0,0,5,100842,246016,64,0,0,1,1,0,0x0,0.000015,0.538557,74.258286,0,0.000000,0.379043,0.057909,0.000000,85.436893
"fill",3,0,0,6,100842,246016,64,0,0,1,1,0,0x0,0.000018,0.455282,61.153882,0,0.000000,0.822445,0.605262,0.000000,61.754386
"fill",4,0,0,7,100842,246016,64,0,0,1,1,0,0x0,0.000018,0.455460,61.153882,0,0.000000,0.885098,0.613513,0.000000,61.538462
"fill",5,0,0,8,100842,246016,64,0,0,1,1,0,0x0,0.000018,0.451855,61.153882,0,0.000000,0.917845,0.648410,0.000000,60.689655
"fill",6,0,0,9,100842,246016,64,0,0,1,1,0,0x0,0.000018,0.443610,57.756444,0,0.000000,1.211580,0.999965,0.000000,61.754386
"fill",7,0,0,10,100842,246016,64,0,0,1,1,0,0x0,0.000018,0.445294,61.153882,0,0.000000,0.933245,0.667723,0.000000,61.754386
"fill",8,0,0,11,100842,246016,64,0,0,1,1,0,0x0,0.000018,0.445325,61.153882,0,0.000000,1.263277,1.050845,0.000000,61.324042
"fill",9,0,0,12,100842,246016,64,0,0,1,1,0,0x0,0.000015,0.530976,69.307733,0,0.000000,0.373708,0.057094,0.000000,85.436893
"fill",10,0,0,13,100842,246016,64,0,0,1,1,0,0x0,0.000015,0.529876,69.307733,0,0.000000,0.372933,0.056976,0.000000,85.436893
