kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,100864,246016,256,0,0,1,1,0,0x0,0.000011,0.742337,99.560727,0,0.000000,0.656814,0.060208,0.000000,88.805970
"fill",1,0,0,4,100864,246016,256,0,0,1,1,0,0x0,0.000016,0.522902,68.448000,0,0.000000,1.257856,0.741219,0.000000,74.375000
"fill",2,0,0,5,100864,246016,256,0,0,1,1,0,0x0,0.000012,0.733743,99.560727,0,0.000000,1.201039,0.463915,0.000000,88.805970
"fill",3,0,0,6,100864,246016,256,0,0,1,1,0,0x0,0.000014,0.610401,84.243692,0,0.000000,1.680994,1.313065,0.000000,73.456790
"fill",4,0,0,7,100864,246016,256,0,0,1,1,0,0x0,0.000014,0.610209,84.243692,0,0.000000,1.142806,0.774993,0.000000,74.143302
"fill",5,0,0,8,100864,246016,256,0,0,1,1,0,0x0,0.000014,0.585853,78.226286,0,0.000000,1.033477,0.744060,0.000000,74.143302
"fill",6,0,0,9,100864,246016,256,0,0,1,1,0,0x0,0.000015,0.568253,78.226286,0,0.000000,1.070516,0.727993,0.000000,74.375000
"fill",7,0,0,10,100864,246016,256,0,0,1,1,0,0x0,0.000015,0.565717,78.226286,0,0.000000,1.301410,0.846751,0.000000,74.143302
"fill",8,0,0,11,100864,246016,256,0,0,1,1,0,0x0,0.000015,0.551702,73.011200,0,0.000000,1.722735,1.279339,0.000000,74.143302
"fill",9,0,0,12,100864,246016,256,0,0,1,1,0,0x0,0.000012,0.702502,91.264000,0,0.000000,0.881850,0.224024,0.000000,88.805970
"fill",10,0,0,13,100864,246016,256,0,0,1,1,0,0x0,0.000011,0.744293,99.560727,0,0.000000,0.772418,0.167380,0.000000,88.805970
