kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,100658,57600,16,0,0,1,1,0,0x0,0.000014,0.499062,66.788571,0,0.000000,1.025395,0.223623,0.000000,81.132075
"fill",1,0,0,4,100658,57600,16,0,0,1,1,0,0x0,0.000019,0.372521,49.212632,0,0.000000,1.070742,0.582191,0.000000,61.722488
"fill",2,0,0,5,100658,57600,16,0,0,1,1,0,0x0,0.000014,0.497521,66.788571,0,0.000000,1.117926,0.179434,0.000000,81.132075
"fill",3,0,0,6,100658,57600,16,0,0,1,1,0,0x0,0.000017,0.420930,58.440000,0,0.000000,1.111438,0.600802,0.000000,61.722488
"fill",4,0,0,7,100658,57600,16,0,0,1,1,0,0x0,0.000017,0.421333,58.440000,0,0.000000,1.321558,0.644662,0.000000,61.722488
"fill",5,0,0,8,100658,57600,16,0,0,1,1,0,0x0,0.000017,0.415833,55.002353,0,0.000000,1.360662,0.651700,0.000000,61.722488
"fill",6,0,0,9,100658,57600,16,0,0,1,1,0,0x0,0.000017,0.410815,55.002353,0,0.000000,1.190690,0.651916,0.000000,61.722488
"fill",7,0,0,10,100658,57600,16,0,0,1,1,0,0x0,0.000017,0.412014,55.002353,0,0.000000,1.167147,0.667327,0.000000,61.722488
"fill",8,0,0,11,100658,57600,16,0,0,1,1,0,0x0,0.000017,0.410697,55.002353,0,0.000000,1.112248,0.654422,0.000000,61.722488
"fill",9,0,0,12,100658,57600,16,0,0,1,1,0,0x0,0.000014,0.493932,66.788571,0,0.000000,0.893937,0.151149,0.000000,81.132075
"fill",10,0,0,13,100658,57600,16,0,0,1,1,0,0x0,0.000015,0.492147,66.788571,0,0.000000,0.955250,0.165663,0.000000,81.132075
