kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,101664,1576960,64,0,0,1,1,0,0x0,0.000067,0.719830,94.414328,0,0.000000,0.033545,0.005125,0.000000,81.707317
"fill",1,0,0,4,101664,1576960,64,0,0,1,1,0,0x0,0.000072,0.671272,89.095211,0,0.000000,0.153589,0.127086,0.000000,56.302521
"fill",2,0,0,5,101664,1576960,64,0,0,1,1,0,0x0,0.000067,0.719475,94.414328,0,0.000000,0.033529,0.005122,0.000000,81.707317
"fill",3,0,0,6,101664,1576960,64,0,0,1,1,0,0x0,0.000070,0.692595,91.677681,0,0.000000,0.158916,0.131571,0.000000,56.302521
"fill",4,0,0,7,101664,1576960,64,0,0,1,1,0,0x0,0.000070,0.692962,91.677681,0,0.000000,0.159673,0.132313,0.000000,56.302521
"fill",5,0,0,8,101664,1576960,64,0,0,1,1,0,0x0,0.000070,0.691696,91.677681,0,0.000000,0.162291,0.134981,0.000000,56.302521
"fill",6,0,0,9,101664,1576960,64,0,0,1,1,0,0x0,0.000070,0.687834,90.368000,0,0.000000,0.164947,0.137789,0.000000,56.302521
"fill",7,0,0,10,101664,1576960,64,0,0,1,1,0,0x0,0.000070,0.689160,90.368000,0,0.000000,0.158797,0.131587,0.000000,56.302521
"fill",8,0,0,11,101664,1576960,64,0,0,1,1,0,0x0,0.000067,0.718377,94.414328,0,0.000000,0.033478,0.005115,0.000000,81.707317
"fill",9,0,0,12,101664,1576960,64,0,0,1,1,0,0x0,0.000067,0.718578,94.414328,0,0.000000,0.033487,0.005116,0.000000,81.707317
"fill",10,0,0,13,101664,1576960,64,0,0,1,1,0,0x0,0.000067,0.717710,94.414328,0,0.000000,0.033447,0.005110,0.000000,81.707317
