kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",0,0,0,8,61363,614656,16,0,176,33,13,6,0x0,0.001097,0.364021,34.995036,97,0.000000,0.511631,0.131565,0.000000,88.264335
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",1,0,0,10,61363,614656,16,0,176,33,13,6,0x0,0.000126,2.774557,264.714159,98,0.000000,1.186343,0.283524,0.000000,88.418868
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",2,0,0,11,61363,614656,16,0,176,33,13,6,0x0,0.000121,2.897971,277.774933,98,0.000000,1.147162,0.133271,0.000000,88.917609
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",3,0,0,12,61363,614656,16,0,176,33,13,6,0x0,0.000123,2.836701,271.213268,98,0.000000,1.310327,0.292239,0.000000,88.406145
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",4,0,0,13,61363,614656,16,0,176,33,13,6,0x0,0.000123,2.844009,271.085268,98,0.000000,1.190482,0.291718,0.000000,88.370791
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",5,0,0,14,61363,614656,16,0,176,33,13,6,0x0,0.000123,2.847359,273.178230,98,0.000000,1.185136,0.293709,0.000000,88.412673
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",6,0,0,15,61363,614656,16,0,176,33,13,6,0x0,0.000123,2.857528,273.687082,98,0.000000,1.254032,0.292106,0.000000,88.496211
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",7,0,0,16,61363,614656,16,0,176,33,13,6,0x0,0.000124,2.833612,271.341268,98,0.000000,1.471629,0.314546,0.000000,88.644689
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",8,0,0,17,61363,614656,16,0,176,33,13,6,0x0,0.000121,2.904834,277.993600,98,0.000000,1.178627,0.136992,0.000000,88.930717
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",9,0,0,18,61363,614656,16,0,176,33,13,6,0x0,0.000122,2.863232,273.178230,98,0.000000,1.191998,0.137573,0.000000,88.838710
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",10,0,0,19,61363,614656,16,0,176,33,13,6,0x0,0.000121,2.900354,277.949867,98,0.000000,1.176714,0.136800,0.000000,88.837135
