kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",0,0,0,8,61052,246016,16,0,176,33,13,6,0x0,0.001095,0.190824,16.951810,61,0.000000,0.419918,0.091158,0.000000,86.508223
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",1,0,0,10,61052,246016,16,0,176,33,13,6,0x0,0.000068,2.631361,230.776358,62,0.000000,1.711581,0.362986,0.000000,86.597819
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",2,0,0,11,61052,246016,16,0,176,33,13,6,0x0,0.000063,2.839796,249.218065,62,0.000000,1.614787,0.192621,0.000000,87.532376
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",3,0,0,12,61052,246016,16,0,176,33,13,6,0x0,0.000064,2.781771,242.250000,62,0.000000,1.697907,0.365658,0.000000,86.881473
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",4,0,0,13,61052,246016,16,0,176,33,13,6,0x0,0.000064,2.782711,241.976000,62,0.000000,1.755205,0.382158,0.000000,86.717137
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",5,0,0,14,61052,246016,16,0,176,33,13,6,0x0,0.000065,2.759311,241.826000,62,0.000000,1.842857,0.398671,0.000000,86.751695
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",6,0,0,15,61052,246016,16,0,176,33,13,6,0x0,0.000064,2.771229,241.744000,62,0.000000,3.195536,0.570346,0.000000,86.950029
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",7,0,0,16,61052,246016,16,0,176,33,13,6,0x0,0.000065,2.730076,238.105600,62,0.000000,2.263356,0.445274,0.000000,86.531131
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",8,0,0,17,61052,246016,16,0,176,33,13,6,0x0,0.000065,2.766396,241.990000,62,0.000000,1.788338,0.375793,0.000000,86.417186
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",9,0,0,18,61052,246016,16,0,176,33,13,6,0x0,0.000063,2.857514,249.711484,62,0.000000,1.681948,0.197259,0.000000,87.637170
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",10,0,0,19,61052,246016,16,0,176,33,13,6,0x0,0.000062,2.877630,249.472000,62,0.000000,1.702904,0.200060,0.000000,87.615809
