kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",0,0,0,8,61400,627200,32,0,176,33,13,6,0x0,0.001096,0.186123,17.895686,49,0.000000,0.354015,0.100188,0.000000,88.625624
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",1,0,0,10,61400,627200,32,0,176,33,13,6,0x0,0.000081,2.220336,212.611160,50,0.000000,1.498766,0.405436,0.000000,87.754192
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",2,0,0,11,61400,627200,32,0,176,33,13,6,0x0,0.000075,2.422161,233.243676,50,0.000000,1.506669,0.200833,0.000000,88.662817
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",3,0,0,12,61400,627200,32,0,176,33,13,6,0x0,0.000077,2.355496,226.622316,50,0.000000,1.631853,0.432932,0.000000,88.070863
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",4,0,0,13,61400,627200,32,0,176,33,13,6,0x0,0.000076,2.374490,227.024842,50,0.000000,1.718323,0.536873,0.000000,88.280442
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",5,0,0,14,61400,627200,32,0,176,33,13,6,0x0,0.000076,2.381538,229.573973,50,0.000000,1.671985,0.459482,0.000000,87.863052
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",6,0,0,15,61400,627200,32,0,176,33,13,6,0x0,0.000076,2.368827,227.289263,50,0.000000,1.585896,0.439152,0.000000,88.413271
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",7,0,0,16,61400,627200,32,0,176,33,13,6,0x0,0.000078,2.332418,224.156260,50,0.000000,1.277196,0.399073,0.000000,88.383182
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",8,0,0,17,61400,627200,32,0,176,33,13,6,0x0,0.000074,2.432658,233.030919,50,0.000000,1.130246,0.153503,0.000000,88.761569
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",9,0,0,18,61400,627200,32,0,176,33,13,6,0x0,0.000076,2.387094,229.504000,50,0.000000,1.530427,0.202748,0.000000,88.609865
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",10,0,0,19,61400,627200,32,0,176,33,13,6,0x0,0.000075,2.417449,233.030919,50,0.000000,1.107717,0.150036,0.000000,88.617528
