kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",0,0,0,8,62127,1576960,128,0,176,33,13,6,0x0,0.001096,0.189301,19.592642,39,0.000000,0.276800,0.063711,0.000000,88.275547
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",1,0,0,10,62127,1576960,128,0,176,33,13,6,0x0,0.000068,2.809445,295.030448,40,0.000000,2.467313,0.717550,0.000000,88.571243
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",2,0,0,11,62127,1576960,128,0,176,33,13,6,0x0,0.000063,3.030720,318.146065,40,0.000000,2.495792,0.480582,0.000000,88.391094
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",3,0,0,12,62127,1576960,128,0,176,33,13,6,0x0,0.000063,3.010734,313.845841,40,0.000000,2.770264,0.815408,0.000000,88.343113
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",4,0,0,13,62127,1576960,128,0,176,33,13,6,0x0,0.000067,2.863140,299.407515,40,0.000000,2.570166,0.758721,0.000000,88.407510
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",5,0,0,14,62127,1576960,128,0,176,33,13,6,0x0,0.000065,2.918386,304.350523,40,0.000000,2.501482,0.684309,0.000000,88.262348
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",6,0,0,15,62127,1576960,128,0,176,33,13,6,0x0,0.000066,2.906319,304.901908,40,0.000000,2.841428,1.072013,0.000000,88.566324
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",7,0,0,16,62127,1576960,128,0,176,33,13,6,0x0,0.000065,2.940824,308.778000,40,0.000000,2.704430,0.981390,0.000000,88.233360
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",8,0,0,17,62127,1576960,128,0,176,33,13,6,0x0,0.000062,3.071860,318.653935,40,0.000000,2.760138,0.877458,0.000000,88.381715
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",9,0,0,18,62127,1576960,128,0,176,33,13,6,0x0,0.000063,3.039281,318.484645,40,0.000000,2.494786,0.681757,0.000000,88.500300
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",10,0,0,19,62127,1576960,128,0,176,33,13,6,0x0,0.000062,3.103120,324.551344,40,0.000000,2.435598,0.538336,0.000000,88.756107
