kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",0,0,0,8,61117,253952,64,0,176,33,13,6,0x0,0.001097,0.049697,4.434611,15,0.000000,0.249388,0.064842,0.000000,84.792453
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",1,0,0,10,61117,253952,64,0,176,33,13,6,0x0,0.000045,1.055331,92.899556,16,0.000000,1.133357,0.269732,0.000000,87.305556
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",2,0,0,11,61117,253952,64,0,176,33,13,6,0x0,0.000039,1.230759,109.184000,16,0.000000,2.111663,0.557424,0.000000,88.014599
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",3,0,0,12,61117,253952,64,0,176,33,13,6,0x0,0.000041,1.169992,103.856000,16,0.000000,1.255643,0.296349,0.000000,87.329603
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",4,0,0,13,61117,253952,64,0,176,33,13,6,0x0,0.000042,1.139761,101.706927,16,0.000000,2.147736,0.520064,0.000000,87.311679
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",5,0,0,14,61117,253952,64,0,176,33,13,6,0x0,0.000041,1.160217,101.450927,16,0.000000,2.233352,0.552158,0.000000,87.190788
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",6,0,0,15,61117,253952,64,0,176,33,13,6,0x0,0.000041,1.150438,101.194927,16,0.000000,2.119323,0.612484,0.000000,86.957155
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",7,0,0,16,61117,253952,64,0,176,33,13,6,0x0,0.000043,1.113603,99.264000,16,0.000000,1.276176,0.282340,0.000000,87.225102
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",8,0,0,17,61117,253952,64,0,176,33,13,6,0x0,0.000039,1.233558,109.322105,16,0.000000,1.337219,0.322568,0.000000,88.201215
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",9,0,0,18,61117,253952,64,0,176,33,13,6,0x0,0.000040,1.206358,106.922667,16,0.000000,2.125653,0.372492,0.000000,87.586906
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",10,0,0,19,61117,253952,64,0,176,33,13,6,0x0,0.000039,1.209133,106.788103,16,0.000000,1.283909,0.297322,0.000000,88.351679
