kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",0,0,0,8,60894,92160,192,0,176,33,13,6,0x0,0.001096,0.030404,2.433635,11,0.000000,0.367897,0.079678,0.000000,80.724587
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",1,0,0,10,60894,92160,192,0,176,33,13,6,0x0,0.000047,0.609005,46.770087,12,0.000000,2.741843,0.849264,0.000000,84.833204
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",2,0,0,11,60894,92160,192,0,176,33,13,6,0x0,0.000038,0.756965,58.170811,12,0.000000,3.692321,1.360570,0.000000,85.826002
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",3,0,0,12,60894,92160,192,0,176,33,13,6,0x0,0.000042,0.671047,51.099429,12,0.000000,3.142895,1.203741,0.000000,84.976888
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",4,0,0,13,60894,92160,192,0,176,33,13,6,0x0,0.000044,0.644085,49.035636,12,0.000000,3.189382,1.089540,0.000000,84.754673
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",5,0,0,14,60894,92160,192,0,176,33,13,6,0x0,0.000044,0.651402,50.420093,12,0.000000,3.199606,0.971933,0.000000,84.751704
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",6,0,0,15,60894,92160,192,0,176,33,13,6,0x0,0.000042,0.667410,51.120762,12,0.000000,3.099253,1.088012,0.000000,84.741144
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",7,0,0,16,60894,92160,192,0,176,33,13,6,0x0,0.000044,0.652494,50.155163,12,0.000000,3.012532,0.954231,0.000000,84.657427
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",8,0,0,17,60894,92160,192,0,176,33,13,6,0x0,0.000039,0.721684,55.322256,12,0.000000,3.648154,1.617570,0.000000,85.844660
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",9,0,0,18,60894,92160,192,0,176,33,13,6,0x0,0.000040,0.711119,54.761026,12,0.000000,3.528944,1.507010,0.000000,85.635031
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",10,0,0,19,60894,92160,192,0,176,33,13,6,0x0,0.000042,0.682174,52.367610,12,0.000000,3.171572,1.144413,0.000000,85.641227
