kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",0,0,0,8,61973,1517824,16,0,176,33,13,6,0x0,0.001097,0.691026,71.629547,153,0.000000,0.527552,0.102229,0.000000,89.164625
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",1,0,0,10,61973,1517824,16,0,176,33,13,6,0x0,0.000266,2.692519,279.403789,154,0.000000,0.811898,0.165383,0.000000,89.634537
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",2,0,0,11,61973,1517824,16,0,176,33,13,6,0x0,0.000262,2.740573,284.716138,154,0.000000,0.772034,0.090181,0.000000,90.040312
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",3,0,0,12,61973,1517824,16,0,176,33,13,6,0x0,0.000264,2.718887,282.531042,154,0.000000,0.807396,0.171066,0.000000,89.634310
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",4,0,0,13,61973,1517824,16,0,176,33,13,6,0x0,0.000263,2.725571,282.550996,154,0.000000,0.813424,0.164348,0.000000,89.762134
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",5,0,0,14,61973,1517824,16,0,176,33,13,6,0x0,0.000264,2.714067,281.580121,154,0.000000,0.810543,0.168092,0.000000,89.713493
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",6,0,0,15,61973,1517824,16,0,176,33,13,6,0x0,0.000263,2.730702,283.689527,154,0.000000,0.826450,0.173191,0.000000,89.682624
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",7,0,0,16,61973,1517824,16,0,176,33,13,6,0x0,0.000263,2.731818,283.709557,154,0.000000,0.822267,0.166525,0.000000,89.583888
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",8,0,0,17,61973,1517824,16,0,176,33,13,6,0x0,0.000262,2.741916,284.756352,154,0.000000,0.786168,0.090930,0.000000,89.989270
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",9,0,0,18,61973,1517824,16,0,176,33,13,6,0x0,0.000261,2.745374,284.675923,154,0.000000,0.780493,0.090172,0.000000,89.973118
"_Z17buildGlobalLinRegiiiiiiiPfS_S_S_",10,0,0,19,61973,1517824,16,0,176,33,13,6,0x0,0.000262,2.734504,283.589374,154,0.000000,0.777760,0.090828,0.000000,89.989247
