kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",0,0,0,4,125096,246016,16,12288,0,8,1,0,0x0,0.010877,38.581174,4314.101832,63041600,0.000000,87.113839,24.302532,0.000000,99.999071
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",1,0,0,6,125096,246016,16,12288,0,8,1,0,0x0,0.010874,38.592613,4315.292148,63041600,0.000000,87.116601,24.316234,0.000000,99.998822
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",2,0,0,7,125096,246016,16,12288,0,8,1,0,0x0,0.010876,38.583315,4314.101832,63041600,0.000000,87.184048,24.362965,0.000000,99.999071
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",3,0,0,8,125096,246016,16,12288,0,8,1,0,0x0,0.010875,38.589379,4314.895303,63041600,0.000000,87.307690,24.376778,0.000000,99.999071
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",4,0,0,9,125096,246016,16,12288,0,8,1,0,0x0,0.010879,38.573433,4312.912172,63041600,0.000000,87.051954,24.230125,0.000000,99.999071
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",5,0,0,10,125096,246016,16,12288,0,8,1,0,0x0,0.010901,38.497059,4304.602892,63041600,0.000000,86.701051,24.077556,0.000000,99.999071
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",6,0,0,11,125096,246016,16,12288,0,8,1,0,0x0,0.010849,38.682282,4325.237050,63041600,0.000000,87.220406,24.273953,0.000000,99.999071
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",7,0,0,12,125096,246016,16,12288,0,8,1,0,0x0,0.010878,38.577553,4313.705205,63041600,0.000000,86.966714,24.194031,0.000000,99.999071
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",8,0,0,13,125096,246016,16,12288,0,8,1,0,0x0,0.010910,38.465311,4301.051565,63041600,0.000000,86.753272,24.137477,0.000000,99.999071
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",9,0,0,14,125096,246016,16,12288,0,8,1,0,0x0,0.010872,38.597958,4315.689065,63041600,0.000000,87.031373,24.141665,0.000000,99.999071
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",10,0,0,15,125096,246016,16,12288,0,8,1,0,0x0,0.010874,38.592871,4315.292148,63041600,0.000000,86.918382,24.239986,0.000000,99.999071
