kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",0,0,0,4,124682,61440,256,12288,0,8,1,0,0x0,0.000462,56.695861,6340.820779,3936000,0.000000,86.964022,28.503562,0.000000,99.984490
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",1,0,0,6,124682,61440,256,12288,0,8,1,0,0x0,0.000462,56.651289,6340.820779,3936000,0.000000,87.090742,29.669100,0.000000,99.983187
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",2,0,0,7,124682,61440,256,12288,0,8,1,0,0x0,0.000466,56.202476,6286.393133,3936000,0.000000,88.046897,29.993511,0.000000,99.984495
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",3,0,0,8,124682,61440,256,12288,0,8,1,0,0x0,0.000470,55.801990,6246.181663,3936000,0.000000,87.811028,28.697959,0.000000,99.983094
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",4,0,0,9,124682,61440,256,12288,0,8,1,0,0x0,0.000467,56.111960,6286.393133,3936000,0.000000,87.521968,28.958337,0.000000,99.983087
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",5,0,0,10,124682,61440,256,12288,0,8,1,0,0x0,0.000457,57.322522,6410.195186,3936000,0.000000,87.095841,28.673595,0.000000,99.978626
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",6,0,0,11,124682,61440,256,12288,0,8,1,0,0x0,0.000462,56.755401,6354.575271,3936000,0.000000,87.634893,29.373256,0.000000,99.984191
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",7,0,0,12,124682,61440,256,12288,0,8,1,0,0x0,0.000463,56.639223,6340.820779,3936000,0.000000,86.573241,28.436183,0.000000,99.984494
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",8,0,0,13,124682,61440,256,12288,0,8,1,0,0x0,0.000459,57.096599,6396.199127,3936000,0.000000,86.756879,28.046781,0.000000,99.984489
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",9,0,0,14,124682,61440,256,12288,0,8,1,0,0x0,0.000477,54.917293,6141.423899,3936000,0.000000,87.855401,30.277725,0.000000,99.984492
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",10,0,0,15,124682,61440,256,12288,0,8,1,0,0x0,0.000463,56.641979,6340.820779,3936000,0.000000,88.475442,30.183003,0.000000,99.984498
