kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",0,0,0,4,123799,57600,16,12288,0,8,1,0,0x0,0.000688,35.916734,4015.255814,3733200,0.000000,78.724084,22.276911,0.000000,99.985379
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",1,0,0,6,123799,57600,16,12288,0,8,1,0,0x0,0.000691,35.762957,3997.823444,3733200,0.000000,78.745514,22.434696,0.000000,99.983613
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",2,0,0,7,123799,57600,16,12288,0,8,1,0,0x0,0.000686,36.032354,4032.840876,3733200,0.000000,79.932213,22.646765,0.000000,99.972349
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",3,0,0,8,123799,57600,16,12288,0,8,1,0,0x0,0.000689,35.864537,4009.428157,3733200,0.000000,78.745794,22.137254,0.000000,99.973641
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",4,0,0,9,123799,57600,16,12288,0,8,1,0,0x0,0.000695,35.549174,3974.814388,3733200,0.000000,78.693891,22.742359,0.000000,99.971440
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",5,0,0,10,123799,57600,16,12288,0,8,1,0,0x0,0.000691,35.788277,4003.617391,3733200,0.000000,78.679185,22.380954,0.000000,99.973581
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",6,0,0,11,123799,57600,16,12288,0,8,1,0,0x0,0.000685,36.087198,4038.736842,3733200,0.000000,79.066073,22.513720,0.000000,99.985339
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",7,0,0,12,123799,57600,16,12288,0,8,1,0,0x0,0.000686,36.039714,4032.840876,3733200,0.000000,79.298229,22.498350,0.000000,99.985424
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",8,0,0,13,123799,57600,16,12288,0,8,1,0,0x0,0.000685,36.104348,4038.736842,3733200,0.000000,78.959001,22.453410,0.000000,99.985370
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",9,0,0,14,123799,57600,16,12288,0,8,1,0,0x0,0.000689,35.871703,4009.428157,3733200,0.000000,79.348284,22.368135,0.000000,99.985408
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",10,0,0,15,123799,57600,16,12288,0,8,1,0,0x0,0.000685,36.099207,4038.736842,3733200,0.000000,79.244495,22.470857,0.000000,99.985401
