kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",0,0,0,4,125718,614656,16,12288,0,8,1,0,0x0,0.006880,38.332717,4284.724093,39837392,0.000000,86.966367,24.118657,0.000000,99.998683
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",1,0,0,6,125718,614656,16,12288,0,8,1,0,0x0,0.006881,38.327673,4284.101404,39837392,0.000000,87.047338,24.165887,0.000000,99.998313
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",2,0,0,7,125718,614656,16,12288,0,8,1,0,0x0,0.006881,38.331221,4284.724093,39837392,0.000000,87.030470,24.167565,0.000000,99.997508
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",3,0,0,8,125718,614656,16,12288,0,8,1,0,0x0,0.006878,38.348521,4286.593247,39837392,0.000000,87.129094,24.169304,0.000000,99.998679
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",4,0,0,9,125718,614656,16,12288,0,8,1,0,0x0,0.006876,38.359089,4287.840256,39837392,0.000000,87.079540,24.117067,0.000000,99.998683
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",5,0,0,10,125718,614656,16,12288,0,8,1,0,0x0,0.006881,38.327760,4284.101404,39837392,0.000000,87.023021,24.132572,0.000000,99.998685
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",6,0,0,11,125718,614656,16,12288,0,8,1,0,0x0,0.006872,38.379990,4290.336452,39837392,0.000000,87.060314,24.132927,0.000000,99.998684
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",7,0,0,12,125718,614656,16,12288,0,8,1,0,0x0,0.006881,38.328683,4284.101404,39837392,0.000000,86.952567,24.160543,0.000000,99.998683
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",8,0,0,13,125718,614656,16,12288,0,8,1,0,0x0,0.006879,38.341928,4285.970015,39837392,0.000000,87.145412,24.179763,0.000000,99.998685
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",9,0,0,14,125718,614656,16,12288,0,8,1,0,0x0,0.006874,38.367352,4288.464033,39837392,0.000000,87.015854,24.125212,0.000000,99.998684
"_Z33efficient_Kogge_Stone_scan_kernelPfS_i",10,0,0,15,125718,614656,16,12288,0,8,1,0,0x0,0.006880,38.336274,4285.346963,39837392,0.000000,86.969653,24.139696,0.000000,99.998684
