kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kCrossEntropyPfS_S_jf",0,0,0,6,70540,614656,64,0,0,1,1,0,0x0,0.000030,3.237883,304.083862,0,0.000000,0.421428,0.040664,0.000000,90.673575
"_Z13kCrossEntropyPfS_S_jf",1,0,0,8,70540,614656,64,0,0,1,1,0,0x0,0.000035,2.730284,251.955200,0,0.000000,0.406128,0.106430,0.000000,79.726651
"_Z13kCrossEntropyPfS_S_jf",2,0,0,9,70540,614656,64,0,0,1,1,0,0x0,0.000030,3.244806,304.083862,0,0.000000,0.422329,0.040751,0.000000,90.673575
"_Z13kCrossEntropyPfS_S_jf",3,0,0,10,70540,614656,64,0,0,1,1,0,0x0,0.000033,2.906683,275.576000,0,0.000000,0.380217,0.110936,0.000000,79.365079
"_Z13kCrossEntropyPfS_S_jf",4,0,0,11,70540,614656,64,0,0,1,1,0,0x0,0.000033,2.908338,275.576000,0,0.000000,0.432613,0.111948,0.000000,80.091533
"_Z13kCrossEntropyPfS_S_jf",5,0,0,12,70540,614656,64,0,0,1,1,0,0x0,0.000033,2.892968,267.225212,0,0.000000,0.382198,0.111356,0.000000,79.006772
"_Z13kCrossEntropyPfS_S_jf",6,0,0,13,70540,614656,64,0,0,1,1,0,0x0,0.000033,2.869786,267.225212,0,0.000000,0.373519,0.107188,0.000000,79.365079
"_Z13kCrossEntropyPfS_S_jf",7,0,0,14,70540,614656,64,0,0,1,1,0,0x0,0.000033,2.871183,267.225212,0,0.000000,0.407886,0.109581,0.000000,79.726651
"_Z13kCrossEntropyPfS_S_jf",8,0,0,15,70540,614656,64,0,0,1,1,0,0x0,0.000033,2.864637,267.225212,0,0.000000,0.426112,0.111668,0.000000,79.726651
"_Z13kCrossEntropyPfS_S_jf",9,0,0,16,70540,614656,64,0,0,1,1,0,0x0,0.000030,3.223108,304.083862,0,0.000000,0.479435,0.046261,0.000000,90.673575
"_Z13kCrossEntropyPfS_S_jf",10,0,0,17,70540,614656,64,0,0,1,1,0,0x0,0.000030,3.218100,304.083862,0,0.000000,0.478690,0.046189,0.000000,90.673575
