kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kCrossEntropyPfS_S_jf",0,0,0,6,71347,2849280,32,0,0,1,1,0,0x0,0.000228,3.812137,350.417404,0,0.000000,0.410294,0.039887,0.000000,86.764706
"_Z13kCrossEntropyPfS_S_jf",1,0,0,8,71347,2849280,32,0,0,1,1,0,0x0,0.000234,3.721992,342.897717,0,0.000000,0.403598,0.076752,0.000000,72.839506
"_Z13kCrossEntropyPfS_S_jf",2,0,0,9,71347,2849280,32,0,0,1,1,0,0x0,0.000228,3.812387,350.417404,0,0.000000,0.412784,0.039889,0.000000,86.764706
"_Z13kCrossEntropyPfS_S_jf",3,0,0,10,71347,2849280,32,0,0,1,1,0,0x0,0.000232,3.756054,345.866528,0,0.000000,0.443490,0.077050,0.000000,72.839506
"_Z13kCrossEntropyPfS_S_jf",4,0,0,11,71347,2849280,32,0,0,1,1,0,0x0,0.000232,3.757240,345.866528,0,0.000000,0.443226,0.076669,0.000000,72.839506
"_Z13kCrossEntropyPfS_S_jf",5,0,0,12,71347,2849280,32,0,0,1,1,0,0x0,0.000232,3.747485,344.375724,0,0.000000,0.406362,0.079295,0.000000,72.839506
"_Z13kCrossEntropyPfS_S_jf",6,0,0,13,71347,2849280,32,0,0,1,1,0,0x0,0.000232,3.747112,344.375724,0,0.000000,0.406321,0.078749,0.000000,72.839506
"_Z13kCrossEntropyPfS_S_jf",7,0,0,14,71347,2849280,32,0,0,1,1,0,0x0,0.000232,3.748423,344.375724,0,0.000000,0.443800,0.078104,0.000000,72.839506
"_Z13kCrossEntropyPfS_S_jf",8,0,0,15,71347,2849280,32,0,0,1,1,0,0x0,0.000228,3.810239,350.417404,0,0.000000,0.411731,0.039867,0.000000,86.764706
"_Z13kCrossEntropyPfS_S_jf",9,0,0,16,71347,2849280,32,0,0,1,1,0,0x0,0.000229,3.809728,350.417404,0,0.000000,0.413111,0.039862,0.000000,86.764706
"_Z13kCrossEntropyPfS_S_jf",10,0,0,17,71347,2849280,32,0,0,1,1,0,0x0,0.000228,3.810395,350.417404,0,0.000000,0.413184,0.039869,0.000000,86.764706
