kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kCrossEntropyPfS_S_jf",0,0,0,6,71263,2822400,64,0,0,1,1,0,0x0,0.000116,3.755291,347.570087,0,0.000000,1.595162,0.152839,0.000000,91.666667
"_Z13kCrossEntropyPfS_S_jf",1,0,0,8,71263,2822400,64,0,0,1,1,0,0x0,0.000121,3.582899,330.335207,0,0.000000,1.596840,0.219313,0.000000,81.930185
"_Z13kCrossEntropyPfS_S_jf",2,0,0,9,71263,2822400,64,0,0,1,1,0,0x0,0.000116,3.747547,344.573793,0,0.000000,1.594699,0.156562,0.000000,91.513761
"_Z13kCrossEntropyPfS_S_jf",3,0,0,10,71263,2822400,64,0,0,1,1,0,0x0,0.000119,3.644726,335.887059,0,0.000000,1.632382,0.223097,0.000000,81.818182
"_Z13kCrossEntropyPfS_S_jf",4,0,0,11,71263,2822400,64,0,0,1,1,0,0x0,0.000120,3.639694,335.887059,0,0.000000,1.622152,0.223574,0.000000,81.930185
"_Z13kCrossEntropyPfS_S_jf",5,0,0,12,71263,2822400,64,0,0,1,1,0,0x0,0.000120,3.639656,335.887059,0,0.000000,1.621743,0.222395,0.000000,81.649485
"_Z13kCrossEntropyPfS_S_jf",6,0,0,13,71263,2822400,64,0,0,1,1,0,0x0,0.000120,3.626191,335.887059,0,0.000000,1.617046,0.224829,0.000000,82.040816
"_Z13kCrossEntropyPfS_S_jf",7,0,0,14,71263,2822400,64,0,0,1,1,0,0x0,0.000120,3.628971,335.887059,0,0.000000,1.588564,0.219917,0.000000,81.762295
"_Z13kCrossEntropyPfS_S_jf",8,0,0,15,71263,2822400,64,0,0,1,1,0,0x0,0.000116,3.738106,344.573793,0,0.000000,1.599813,0.154154,0.000000,91.454965
"_Z13kCrossEntropyPfS_S_jf",9,0,0,16,71263,2822400,64,0,0,1,1,0,0x0,0.000116,3.750434,347.570087,0,0.000000,1.589866,0.155605,0.000000,91.762014
"_Z13kCrossEntropyPfS_S_jf",10,0,0,17,71263,2822400,64,0,0,1,1,0,0x0,0.000116,3.738849,344.573793,0,0.000000,1.601743,0.154721,0.000000,91.666667
