kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kCrossEntropyPfS_S_jf",0,0,0,6,70676,702464,128,0,0,1,1,0,0x0,0.000022,4.849800,448.407273,0,0.000000,0.102237,0.007756,0.000000,85.425101
"_Z13kCrossEntropyPfS_S_jf",1,0,0,8,70676,702464,128,0,0,1,1,0,0x0,0.000028,3.861305,365.368889,0,0.000000,0.153815,0.051085,0.000000,71.000000
"_Z13kCrossEntropyPfS_S_jf",2,0,0,9,70676,702464,128,0,0,1,1,0,0x0,0.000022,4.974813,469.760000,0,0.000000,0.159116,0.067986,0.000000,85.483871
"_Z13kCrossEntropyPfS_S_jf",3,0,0,10,70676,702464,128,0,0,1,1,0,0x0,0.000024,4.398725,411.040000,0,0.000000,0.141330,0.060113,0.000000,71.096346
"_Z13kCrossEntropyPfS_S_jf",4,0,0,11,70676,702464,128,0,0,1,1,0,0x0,0.000025,4.340545,411.040000,0,0.000000,0.211399,0.057425,0.000000,70.707071
"_Z13kCrossEntropyPfS_S_jf",5,0,0,12,70676,702464,128,0,0,1,1,0,0x0,0.000024,4.440985,411.040000,0,0.000000,0.259549,0.062628,0.000000,70.103093
"_Z13kCrossEntropyPfS_S_jf",6,0,0,13,70676,702464,128,0,0,1,1,0,0x0,0.000026,4.142501,394.598400,0,0.000000,0.133097,0.051191,0.000000,69.966997
"_Z13kCrossEntropyPfS_S_jf",7,0,0,14,70676,702464,128,0,0,1,1,0,0x0,0.000025,4.384705,411.040000,0,0.000000,0.137054,0.058009,0.000000,70.333333
"_Z13kCrossEntropyPfS_S_jf",8,0,0,15,70676,702464,128,0,0,1,1,0,0x0,0.000026,4.069178,379.421538,0,0.000000,0.162687,0.055018,0.000000,70.333333
"_Z13kCrossEntropyPfS_S_jf",9,0,0,16,70676,702464,128,0,0,1,1,0,0x0,0.000021,5.051982,469.760000,0,0.000000,0.257066,0.074916,0.000000,85.365854
"_Z13kCrossEntropyPfS_S_jf",10,0,0,17,70676,702464,128,0,0,1,1,0,0x0,0.000021,5.030847,469.760000,0,0.000000,0.197478,0.061438,0.000000,85.425101
