kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kCrossEntropyPfS_S_jf",0,0,0,6,71584,4145152,32,0,0,1,1,0,0x0,0.000330,3.841094,353.202188,0,0.000000,0.027015,0.002607,0.000000,88.607595
"_Z13kCrossEntropyPfS_S_jf",1,0,0,8,71584,4145152,32,0,0,1,1,0,0x0,0.000335,3.774959,346.876179,0,0.000000,0.026550,0.029205,0.000000,76.086957
"_Z13kCrossEntropyPfS_S_jf",2,0,0,9,71584,4145152,32,0,0,1,1,0,0x0,0.000330,3.840999,353.202188,0,0.000000,0.027015,0.002607,0.000000,88.607595
"_Z13kCrossEntropyPfS_S_jf",3,0,0,10,71584,4145152,32,0,0,1,1,0,0x0,0.000335,3.781011,347.914731,0,0.000000,0.026593,0.032378,0.000000,51.094891
"_Z13kCrossEntropyPfS_S_jf",4,0,0,11,71584,4145152,32,0,0,1,1,0,0x0,0.000332,3.819011,351.068036,0,0.000000,0.027425,0.002592,0.000000,88.328076
"_Z13kCrossEntropyPfS_S_jf",5,0,0,12,71584,4145152,32,0,0,1,1,0,0x0,0.000334,3.794522,348.959520,0,0.000000,0.026688,0.029731,0.000000,76.086957
"_Z13kCrossEntropyPfS_S_jf",6,0,0,13,71584,4145152,32,0,0,1,1,0,0x0,0.000334,3.791724,348.959520,0,0.000000,0.026668,0.035651,0.000000,51.282051
"_Z13kCrossEntropyPfS_S_jf",7,0,0,14,71584,4145152,32,0,0,1,1,0,0x0,0.000332,3.814223,351.068036,0,0.000000,0.026826,0.006259,0.000000,88.328076
"_Z13kCrossEntropyPfS_S_jf",8,0,0,15,71584,4145152,32,0,0,1,1,0,0x0,0.000330,3.839798,353.202188,0,0.000000,0.027006,0.002606,0.000000,88.607595
"_Z13kCrossEntropyPfS_S_jf",9,0,0,16,71584,4145152,32,0,0,1,1,0,0x0,0.000330,3.839994,353.202188,0,0.000000,0.027008,0.002606,0.000000,88.607595
"_Z13kCrossEntropyPfS_S_jf",10,0,0,17,71584,4145152,32,0,0,1,1,0,0x0,0.000330,3.839281,353.202188,0,0.000000,0.027002,0.002606,0.000000,88.607595
