kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kCrossEntropyPfS_S_jf",0,0,0,6,71049,1517824,256,0,0,1,1,0,0x0,0.000028,8.349830,782.848000,0,0.000000,0.598267,0.055385,0.000000,94.610778
"_Z13kCrossEntropyPfS_S_jf",1,0,0,8,71049,1517824,256,0,0,1,1,0,0x0,0.000034,6.922760,644.698353,0,0.000000,0.825635,0.402361,0.000000,87.052342
"_Z13kCrossEntropyPfS_S_jf",2,0,0,9,71049,1517824,256,0,0,1,1,0,0x0,0.000028,8.366346,782.848000,0,0.000000,0.575275,0.046703,0.000000,94.610778
"_Z13kCrossEntropyPfS_S_jf",3,0,0,10,71049,1517824,256,0,0,1,1,0,0x0,0.000032,7.396509,684.992000,0,0.000000,0.928769,0.522675,0.000000,87.534626
"_Z13kCrossEntropyPfS_S_jf",4,0,0,11,71049,1517824,256,0,0,1,1,0,0x0,0.000032,7.544120,707.088516,0,0.000000,0.878436,0.433520,0.000000,86.813187
"_Z13kCrossEntropyPfS_S_jf",5,0,0,12,71049,1517824,256,0,0,1,1,0,0x0,0.000033,7.283993,684.992000,0,0.000000,0.911291,0.479325,0.000000,86.932600
"_Z13kCrossEntropyPfS_S_jf",6,0,0,13,71049,1517824,256,0,0,1,1,0,0x0,0.000033,7.270082,684.992000,0,0.000000,1.117244,0.640744,0.000000,86.813187
"_Z13kCrossEntropyPfS_S_jf",7,0,0,14,71049,1517824,256,0,0,1,1,0,0x0,0.000032,7.421746,684.992000,0,0.000000,0.820319,0.425513,0.000000,85.869565
"_Z13kCrossEntropyPfS_S_jf",8,0,0,15,71049,1517824,256,0,0,1,1,0,0x0,0.000028,8.398649,782.848000,0,0.000000,0.553778,0.052399,0.000000,94.610778
"_Z13kCrossEntropyPfS_S_jf",9,0,0,16,71049,1517824,256,0,0,1,1,0,0x0,0.000029,8.274868,782.848000,0,0.000000,0.659740,0.057605,0.000000,94.610778
"_Z13kCrossEntropyPfS_S_jf",10,0,0,17,71049,1517824,256,0,0,1,1,0,0x0,0.000029,8.128216,755.853241,0,0.000000,0.482566,0.038434,0.000000,94.610778
