kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kCrossEntropyPfS_S_jf",0,0,0,6,70274,246016,16,0,0,1,1,0,0x0,0.000044,3.473693,326.667907,0,0.000000,0.364688,0.035189,0.000000,90.425532
"_Z13kCrossEntropyPfS_S_jf",1,0,0,8,70274,246016,16,0,0,1,1,0,0x0,0.000049,3.087601,286.667755,0,0.000000,0.337108,0.055921,0.000000,78.886311
"_Z13kCrossEntropyPfS_S_jf",2,0,0,9,70274,246016,16,0,0,1,1,0,0x0,0.000044,3.474780,326.667907,0,0.000000,0.364803,0.035200,0.000000,90.425532
"_Z13kCrossEntropyPfS_S_jf",3,0,0,10,70274,246016,16,0,0,1,1,0,0x0,0.000047,3.223670,298.866383,0,0.000000,0.339759,0.056407,0.000000,78.160920
"_Z13kCrossEntropyPfS_S_jf",4,0,0,11,70274,246016,16,0,0,1,1,0,0x0,0.000047,3.219719,298.866383,0,0.000000,0.338025,0.057655,0.000000,78.521940
"_Z13kCrossEntropyPfS_S_jf",5,0,0,12,70274,246016,16,0,0,1,1,0,0x0,0.000048,3.206872,298.866383,0,0.000000,0.337989,0.059066,0.000000,79.254079
"_Z13kCrossEntropyPfS_S_jf",6,0,0,13,70274,246016,16,0,0,1,1,0,0x0,0.000048,3.194419,298.866383,0,0.000000,0.372632,0.057529,0.000000,79.254079
"_Z13kCrossEntropyPfS_S_jf",7,0,0,14,70274,246016,16,0,0,1,1,0,0x0,0.000048,3.191373,298.866383,0,0.000000,0.372277,0.060413,0.000000,78.160920
"_Z13kCrossEntropyPfS_S_jf",8,0,0,15,70274,246016,16,0,0,1,1,0,0x0,0.000048,3.205273,298.866383,0,0.000000,0.373898,0.062316,0.000000,78.521940
"_Z13kCrossEntropyPfS_S_jf",9,0,0,16,70274,246016,16,0,0,1,1,0,0x0,0.000044,3.466596,319.243636,0,0.000000,0.363943,0.035117,0.000000,90.425532
"_Z13kCrossEntropyPfS_S_jf",10,0,0,17,70274,246016,16,0,0,1,1,0,0x0,0.000044,3.463647,319.243636,0,0.000000,0.395177,0.038986,0.000000,90.425532
