kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kCrossEntropyPfS_S_jf",0,0,0,6,70751,1032256,16,0,0,1,1,0,0x0,0.000167,3.803311,349.455329,0,0.000000,0.191962,0.018523,0.000000,93.357934
"_Z13kCrossEntropyPfS_S_jf",1,0,0,8,70751,1032256,16,0,0,1,1,0,0x0,0.000173,3.678652,339.296744,0,0.000000,0.185670,0.077544,0.000000,85.185185
"_Z13kCrossEntropyPfS_S_jf",2,0,0,9,70751,1032256,16,0,0,1,1,0,0x0,0.000167,3.801974,349.455329,0,0.000000,0.191895,0.018516,0.000000,93.357934
"_Z13kCrossEntropyPfS_S_jf",3,0,0,10,70751,1032256,16,0,0,1,1,0,0x0,0.000171,3.721920,343.288471,0,0.000000,0.187854,0.076625,0.000000,84.757119
"_Z13kCrossEntropyPfS_S_jf",4,0,0,11,70751,1032256,16,0,0,1,1,0,0x0,0.000171,3.722356,343.288471,0,0.000000,0.187876,0.090642,0.000000,84.899329
"_Z13kCrossEntropyPfS_S_jf",5,0,0,12,70751,1032256,16,0,0,1,1,0,0x0,0.000171,3.718598,343.288471,0,0.000000,0.187687,0.076922,0.000000,85.042017
"_Z13kCrossEntropyPfS_S_jf",6,0,0,13,70751,1032256,16,0,0,1,1,0,0x0,0.000171,3.711252,341.280936,0,0.000000,0.198087,0.081152,0.000000,85.042017
"_Z13kCrossEntropyPfS_S_jf",7,0,0,14,70751,1032256,16,0,0,1,1,0,0x0,0.000171,3.712038,341.280936,0,0.000000,0.187356,0.079891,0.000000,84.333333
"_Z13kCrossEntropyPfS_S_jf",8,0,0,15,70751,1032256,16,0,0,1,1,0,0x0,0.000167,3.799274,349.455329,0,0.000000,0.191758,0.018503,0.000000,93.357934
"_Z13kCrossEntropyPfS_S_jf",9,0,0,16,70751,1032256,16,0,0,1,1,0,0x0,0.000167,3.800467,349.455329,0,0.000000,0.191819,0.018509,0.000000,93.357934
"_Z13kCrossEntropyPfS_S_jf",10,0,0,17,70751,1032256,16,0,0,1,1,0,0x0,0.000167,3.799018,349.455329,0,0.000000,0.191746,0.018502,0.000000,93.357934
