kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kCrossEntropyPfS_S_jf",0,0,0,6,70465,285696,192,0,0,1,1,0,0x0,0.000010,4.358220,401.932800,0,0.000000,0.244214,0.017111,0.000000,84.549356
"_Z13kCrossEntropyPfS_S_jf",1,0,0,8,70465,285696,192,0,0,1,1,0,0x0,0.000017,2.612266,251.208000,0,0.000000,0.231222,0.085776,0.000000,69.473684
"_Z13kCrossEntropyPfS_S_jf",2,0,0,9,70465,285696,192,0,0,1,1,0,0x0,0.000011,4.153048,401.932800,0,0.000000,0.332029,0.130440,0.000000,84.615385
"_Z13kCrossEntropyPfS_S_jf",3,0,0,10,70465,285696,192,0,0,1,1,0,0x0,0.000014,3.167035,309.179077,0,0.000000,0.258851,0.098341,0.000000,68.512111
"_Z13kCrossEntropyPfS_S_jf",4,0,0,11,70465,285696,192,0,0,1,1,0,0x0,0.000013,3.254591,309.179077,0,0.000000,0.288077,0.102221,0.000000,68.989547
"_Z13kCrossEntropyPfS_S_jf",5,0,0,12,70465,285696,192,0,0,1,1,0,0x0,0.000014,3.215743,309.179077,0,0.000000,0.249059,0.099853,0.000000,68.881119
"_Z13kCrossEntropyPfS_S_jf",6,0,0,13,70465,285696,192,0,0,1,1,0,0x0,0.000015,2.968902,287.094857,0,0.000000,0.348620,0.094308,0.000000,69.148936
"_Z13kCrossEntropyPfS_S_jf",7,0,0,14,70465,285696,192,0,0,1,1,0,0x0,0.000014,3.178821,309.179077,0,0.000000,0.283640,0.104379,0.000000,69.366197
"_Z13kCrossEntropyPfS_S_jf",8,0,0,15,70465,285696,192,0,0,1,1,0,0x0,0.000010,4.221632,401.932800,0,0.000000,0.320938,0.125060,0.000000,84.615385
"_Z13kCrossEntropyPfS_S_jf",9,0,0,16,70465,285696,192,0,0,1,1,0,0x0,0.000011,4.125652,401.932800,0,0.000000,0.325421,0.133997,0.000000,84.615385
"_Z13kCrossEntropyPfS_S_jf",10,0,0,17,70465,285696,192,0,0,1,1,0,0x0,0.000011,3.874831,365.393455,0,0.000000,0.572551,0.123085,0.000000,84.415584
