kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kCrossEntropyPfS_S_jf",0,0,0,6,70246,61440,256,0,0,1,1,0,0x0,0.000012,0.807689,78.987636,0,0.000000,0.198836,0.014679,0.000000,83.856502
"_Z13kCrossEntropyPfS_S_jf",1,0,0,8,70246,61440,256,0,0,1,1,0,0x0,0.000017,0.550868,51.109647,0,0.000000,0.261213,0.078273,0.000000,62.751678
"_Z13kCrossEntropyPfS_S_jf",2,0,0,9,70246,61440,256,0,0,1,1,0,0x0,0.000012,0.801698,78.987636,0,0.000000,0.197361,0.014570,0.000000,83.856502
"_Z13kCrossEntropyPfS_S_jf",3,0,0,10,70246,61440,256,0,0,1,1,0,0x0,0.000015,0.632524,62.061714,0,0.000000,0.238274,0.089875,0.000000,62.751678
"_Z13kCrossEntropyPfS_S_jf",4,0,0,11,70246,61440,256,0,0,1,1,0,0x0,0.000015,0.636302,62.061714,0,0.000000,0.256518,0.090412,0.000000,62.751678
"_Z13kCrossEntropyPfS_S_jf",5,0,0,12,70246,61440,256,0,0,1,1,0,0x0,0.000015,0.615242,57.924267,0,0.000000,0.227698,0.087420,0.000000,62.751678
"_Z13kCrossEntropyPfS_S_jf",6,0,0,13,70246,61440,256,0,0,1,1,0,0x0,0.000016,0.573566,54.304000,0,0.000000,0.219855,0.081498,0.000000,62.751678
"_Z13kCrossEntropyPfS_S_jf",7,0,0,14,70246,61440,256,0,0,1,1,0,0x0,0.000016,0.581815,54.304000,0,0.000000,0.275887,0.082670,0.000000,62.751678
"_Z13kCrossEntropyPfS_S_jf",8,0,0,15,70246,61440,256,0,0,1,1,0,0x0,0.000016,0.578146,54.304000,0,0.000000,0.274148,0.082149,0.000000,62.751678
"_Z13kCrossEntropyPfS_S_jf",9,0,0,16,70246,61440,256,0,0,1,1,0,0x0,0.000013,0.754187,72.405333,0,0.000000,0.185665,0.013707,0.000000,83.856502
"_Z13kCrossEntropyPfS_S_jf",10,0,0,17,70246,61440,256,0,0,1,1,0,0x0,0.000012,0.759982,72.405333,0,0.000000,0.187092,0.013812,0.000000,83.856502
