kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sign",0,0,0,4,26090,1655808,192,0,0,1,1,0,0x0,0.000031,1.663371,221.939200,0,0.000000,0.096622,0.005623,0.000000,83.673469
"matrix_sign",1,0,0,6,26090,1655808,192,0,0,1,1,0,0x0,0.000036,1.421619,190.233600,0,0.000000,0.336433,0.248174,0.000000,66.396761
"matrix_sign",2,0,0,7,26090,1655808,192,0,0,1,1,0,0x0,0.000030,1.691598,221.939200,0,0.000000,0.237075,0.051990,0.000000,83.589744
"matrix_sign",3,0,0,8,26090,1655808,192,0,0,1,1,0,0x0,0.000033,1.553043,208.068000,0,0.000000,0.348919,0.262048,0.000000,66.396761
"matrix_sign",4,0,0,9,26090,1655808,192,0,0,1,1,0,0x0,0.000034,1.506002,201.762909,0,0.000000,0.362882,0.269385,0.000000,66.396761
"matrix_sign",5,0,0,10,26090,1655808,192,0,0,1,1,0,0x0,0.000032,1.590610,214.779871,0,0.000000,0.388158,0.297229,0.000000,66.396761
"matrix_sign",6,0,0,11,26090,1655808,192,0,0,1,1,0,0x0,0.000034,1.487985,195.828706,0,0.000000,0.369059,0.287656,0.000000,66.396761
"matrix_sign",7,0,0,12,26090,1655808,192,0,0,1,1,0,0x0,0.000034,1.511066,201.762909,0,0.000000,0.363638,0.280972,0.000000,66.396761
"matrix_sign",8,0,0,13,26090,1655808,192,0,0,1,1,0,0x0,0.000033,1.517720,201.762909,0,0.000000,0.452934,0.286874,0.000000,65.991903
"matrix_sign",9,0,0,14,26090,1655808,192,0,0,1,1,0,0x0,0.000032,1.597608,214.779871,0,0.000000,0.222430,0.047628,0.000000,83.589744
"matrix_sign",10,0,0,15,26090,1655808,192,0,0,1,1,0,0x0,0.000030,1.702396,229.592276,0,0.000000,0.139700,0.046567,0.000000,83.673469
