kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sign",0,0,0,4,24462,614656,16,0,0,1,1,0,0x0,0.000102,0.746186,98.178535,0,0.000000,0.076959,0.006772,0.000000,86.206897
"matrix_sign",1,0,0,6,24462,614656,16,0,0,1,1,0,0x0,0.000105,0.718132,94.438400,0,0.000000,0.084435,0.017183,0.000000,70.671378
"matrix_sign",2,0,0,7,24462,614656,16,0,0,1,1,0,0x0,0.000102,0.746112,98.178535,0,0.000000,0.076951,0.006772,0.000000,86.206897
"matrix_sign",3,0,0,8,24462,614656,16,0,0,1,1,0,0x0,0.000103,0.738097,97.216000,0,0.000000,0.088305,0.018879,0.000000,70.671378
"matrix_sign",4,0,0,9,24462,614656,16,0,0,1,1,0,0x0,0.000103,0.733167,96.272155,0,0.000000,0.088018,0.019055,0.000000,70.671378
"matrix_sign",5,0,0,10,24462,614656,16,0,0,1,1,0,0x0,0.000103,0.737656,97.216000,0,0.000000,0.087035,0.017650,0.000000,70.671378
"matrix_sign",6,0,0,11,24462,614656,16,0,0,1,1,0,0x0,0.000104,0.730983,96.272155,0,0.000000,0.086700,0.017943,0.000000,70.671378
"matrix_sign",7,0,0,12,24462,614656,16,0,0,1,1,0,0x0,0.000103,0.736961,97.216000,0,0.000000,0.088321,0.019002,0.000000,70.671378
"matrix_sign",8,0,0,13,24462,614656,16,0,0,1,1,0,0x0,0.000103,0.738889,97.216000,0,0.000000,0.076207,0.006706,0.000000,86.206897
"matrix_sign",9,0,0,14,24462,614656,16,0,0,1,1,0,0x0,0.000102,0.744970,98.178535,0,0.000000,0.076834,0.006761,0.000000,86.206897
"matrix_sign",10,0,0,15,24462,614656,16,0,0,1,1,0,0x0,0.000102,0.745612,98.178535,0,0.000000,0.076900,0.006767,0.000000,86.206897
