kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,95395,4145152,256,0,0,1,1,0,0x0,0.000059,5.073893,659.039458,0,0.000000,64.837709,36.786517,30.369519,46.702243
"_Z11MultiplyAddPfS_ii",1,0,0,6,95395,4145152,256,0,0,1,1,0,0x0,0.000064,4.694469,607.552000,0,0.000000,62.240999,34.144699,28.108256,48.670060
"_Z11MultiplyAddPfS_ii",2,0,0,7,95395,4145152,256,0,0,1,1,0,0x0,0.000059,5.076142,659.039458,0,0.000000,64.694957,36.311038,29.876421,46.620573
"_Z11MultiplyAddPfS_ii",3,0,0,8,95395,4145152,256,0,0,1,1,0,0x0,0.000062,4.858291,637.431607,0,0.000000,65.228623,34.555734,29.341656,48.059522
"_Z11MultiplyAddPfS_ii",4,0,0,9,95395,4145152,256,0,0,1,1,0,0x0,0.000062,4.867978,637.431607,0,0.000000,65.719722,36.407362,27.629062,48.274942
"_Z11MultiplyAddPfS_ii",5,0,0,10,95395,4145152,256,0,0,1,1,0,0x0,0.000062,4.842201,627.150452,0,0.000000,67.476972,36.961796,33.291388,49.003371
"_Z11MultiplyAddPfS_ii",6,0,0,11,95395,4145152,256,0,0,1,1,0,0x0,0.000063,4.780314,627.150452,0,0.000000,71.111398,37.686715,36.215104,48.932089
"_Z11MultiplyAddPfS_ii",7,0,0,12,95395,4145152,256,0,0,1,1,0,0x0,0.000063,4.760491,617.195683,0,0.000000,70.160333,37.668498,31.165875,49.507061
"_Z11MultiplyAddPfS_ii",8,0,0,13,95395,4145152,256,0,0,1,1,0,0x0,0.000060,4.976308,648.055467,0,0.000000,72.424424,38.973236,30.768276,47.282968
"_Z11MultiplyAddPfS_ii",9,0,0,14,95395,4145152,256,0,0,1,1,0,0x0,0.000060,5.011200,659.039458,0,0.000000,69.835912,39.255873,29.619211,46.599050
"_Z11MultiplyAddPfS_ii",10,0,0,15,95395,4145152,256,0,0,1,1,0,0x0,0.000060,5.008538,648.055467,0,0.000000,71.281342,38.642280,31.592320,46.852709
