kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,95317,4145152,128,0,0,1,1,0,0x0,0.000088,3.397013,441.856000,0,0.000000,8.648610,5.892687,6.956460,81.819003
"_Z11MultiplyAddPfS_ii",1,0,0,6,95317,4145152,128,0,0,1,1,0,0x0,0.000092,3.253099,422.644870,0,0.000000,14.326656,8.139849,6.195091,81.671046
"_Z11MultiplyAddPfS_ii",2,0,0,7,95317,4145152,128,0,0,1,1,0,0x0,0.000088,3.399702,441.856000,0,0.000000,8.917856,5.950362,5.965381,81.823807
"_Z11MultiplyAddPfS_ii",3,0,0,8,95317,4145152,128,0,0,1,1,0,0x0,0.000090,3.330679,432.036978,0,0.000000,15.241665,8.260569,5.858117,81.661861
"_Z11MultiplyAddPfS_ii",4,0,0,9,95317,4145152,128,0,0,1,1,0,0x0,0.000090,3.332894,432.036978,0,0.000000,15.095552,8.618581,6.353980,81.677197
"_Z11MultiplyAddPfS_ii",5,0,0,10,95317,4145152,128,0,0,1,1,0,0x0,0.000091,3.311646,432.036978,0,0.000000,15.930325,9.088609,7.284244,81.678214
"_Z11MultiplyAddPfS_ii",6,0,0,11,95317,4145152,128,0,0,1,1,0,0x0,0.000091,3.305842,432.036978,0,0.000000,15.470790,8.841753,9.278351,81.690927
"_Z11MultiplyAddPfS_ii",7,0,0,12,95317,4145152,128,0,0,1,1,0,0x0,0.000091,3.305615,432.036978,0,0.000000,16.024844,9.211738,7.827641,81.684989
"_Z11MultiplyAddPfS_ii",8,0,0,13,95317,4145152,128,0,0,1,1,0,0x0,0.000089,3.382084,441.856000,0,0.000000,8.933870,6.269688,8.339193,81.819772
"_Z11MultiplyAddPfS_ii",9,0,0,14,95317,4145152,128,0,0,1,1,0,0x0,0.000089,3.382488,441.856000,0,0.000000,9.530741,6.014114,8.551156,81.824960
"_Z11MultiplyAddPfS_ii",10,0,0,15,95317,4145152,128,0,0,1,1,0,0x0,0.000089,3.387443,441.856000,0,0.000000,9.168633,5.975210,8.767914,81.823615
