kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_abs",0,0,0,4,109801,253952,128,0,0,1,1,0,0x0,0.000011,0.740949,102.502400,0,0.000000,0.464387,0.032537,0.000000,80.000000
"matrix_abs",1,0,0,6,109801,253952,128,0,0,1,1,0,0x0,0.000016,0.497182,68.334933,0,0.000000,0.226262,0.081375,0.000000,60.386473
"matrix_abs",2,0,0,7,109801,253952,128,0,0,1,1,0,0x0,0.000011,0.692601,93.184000,0,0.000000,0.374641,0.121655,0.000000,80.128205
"matrix_abs",3,0,0,8,109801,253952,128,0,0,1,1,0,0x0,0.000013,0.592956,78.848000,0,0.000000,0.280500,0.107703,0.000000,60.679612
"matrix_abs",4,0,0,9,109801,253952,128,0,0,1,1,0,0x0,0.000012,0.629872,85.418667,0,0.000000,0.323108,0.108122,0.000000,60.679612
"matrix_abs",5,0,0,10,109801,253952,128,0,0,1,1,0,0x0,0.000012,0.657653,93.184000,0,0.000000,0.308480,0.116829,0.000000,60.679612
"matrix_abs",6,0,0,11,109801,253952,128,0,0,1,1,0,0x0,0.000014,0.556667,73.216000,0,0.000000,0.255556,0.093333,0.000000,60.679612
"matrix_abs",7,0,0,12,109801,253952,128,0,0,1,1,0,0x0,0.000012,0.628292,85.418667,0,0.000000,0.474041,0.115375,0.000000,60.487805
"matrix_abs",8,0,0,13,109801,253952,128,0,0,1,1,0,0x0,0.000014,0.578015,78.848000,0,0.000000,0.261895,0.093451,0.000000,60.679612
"matrix_abs",9,0,0,14,109801,253952,128,0,0,1,1,0,0x0,0.000012,0.676552,93.184000,0,0.000000,0.515854,0.121536,0.000000,80.000000
"matrix_abs",10,0,0,15,109801,253952,128,0,0,1,1,0,0x0,0.000012,0.664633,93.184000,0,0.000000,0.307774,0.114089,0.000000,80.128205
