kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_abs",0,0,0,4,112419,3010560,256,0,0,1,1,0,0x0,0.000050,1.841496,241.489920,0,0.000000,0.414044,0.020609,0.000000,82.183908
"matrix_abs",1,0,0,6,112419,3010560,256,0,0,1,1,0,0x0,0.000054,1.708885,227.820679,0,0.000000,0.402772,0.170961,0.000000,63.555556
"matrix_abs",2,0,0,7,112419,3010560,256,0,0,1,1,0,0x0,0.000050,1.842416,241.489920,0,0.000000,0.436119,0.042487,0.000000,82.183908
"matrix_abs",3,0,0,8,112419,3010560,256,0,0,1,1,0,0x0,0.000052,1.785909,236.754824,0,0.000000,0.423652,0.176244,0.000000,63.555556
"matrix_abs",4,0,0,9,112419,3010560,256,0,0,1,1,0,0x0,0.000052,1.774602,236.754824,0,0.000000,0.423076,0.166402,0.000000,63.555556
"matrix_abs",5,0,0,10,112419,3010560,256,0,0,1,1,0,0x0,0.000051,1.814861,241.489920,0,0.000000,0.428673,0.185256,0.000000,63.555556
"matrix_abs",6,0,0,11,112419,3010560,256,0,0,1,1,0,0x0,0.000053,1.739511,232.201846,0,0.000000,0.415595,0.175205,0.000000,63.555556
"matrix_abs",7,0,0,12,112419,3010560,256,0,0,1,1,0,0x0,0.000052,1.780582,236.754824,0,0.000000,0.424502,0.182662,0.000000,63.555556
"matrix_abs",8,0,0,13,112419,3010560,256,0,0,1,1,0,0x0,0.000052,1.781744,236.754824,0,0.000000,0.425081,0.044411,0.000000,82.183908
"matrix_abs",9,0,0,14,112419,3010560,256,0,0,1,1,0,0x0,0.000050,1.851346,246.418286,0,0.000000,0.437291,0.041751,0.000000,82.183908
"matrix_abs",10,0,0,15,112419,3010560,256,0,0,1,1,0,0x0,0.000050,1.827118,241.489920,0,0.000000,0.433118,0.042754,0.000000,82.183908
