kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_abs",0,0,0,4,110855,1040384,16,0,0,1,1,0,0x0,0.000168,0.759187,99.523048,0,0.000000,0.058092,0.005112,0.000000,86.098655
"matrix_abs",1,0,0,6,110855,1040384,16,0,0,1,1,0,0x0,0.000172,0.741728,97.208558,0,0.000000,0.064111,0.012350,0.000000,64.429530
"matrix_abs",2,0,0,7,110855,1040384,16,0,0,1,1,0,0x0,0.000168,0.759023,99.523048,0,0.000000,0.058079,0.005111,0.000000,86.098655
"matrix_abs",3,0,0,8,110855,1040384,16,0,0,1,1,0,0x0,0.000169,0.753973,98.934154,0,0.000000,0.064339,0.011723,0.000000,64.646465
"matrix_abs",4,0,0,9,110855,1040384,16,0,0,1,1,0,0x0,0.000170,0.750713,98.352188,0,0.000000,0.065072,0.012683,0.000000,64.646465
"matrix_abs",5,0,0,10,110855,1040384,16,0,0,1,1,0,0x0,0.000169,0.753517,98.934154,0,0.000000,0.064853,0.012270,0.000000,64.646465
"matrix_abs",6,0,0,11,110855,1040384,16,0,0,1,1,0,0x0,0.000170,0.749388,98.352188,0,0.000000,0.064039,0.011744,0.000000,64.429530
"matrix_abs",7,0,0,12,110855,1040384,16,0,0,1,1,0,0x0,0.000169,0.753169,98.934154,0,0.000000,0.064086,0.011711,0.000000,64.646465
"matrix_abs",8,0,0,13,110855,1040384,16,0,0,1,1,0,0x0,0.000169,0.755035,98.934154,0,0.000000,0.057774,0.005084,0.000000,86.098655
"matrix_abs",9,0,0,14,110855,1040384,16,0,0,1,1,0,0x0,0.000168,0.758609,99.523048,0,0.000000,0.058047,0.005108,0.000000,86.098655
"matrix_abs",10,0,0,15,110855,1040384,16,0,0,1,1,0,0x0,0.000168,0.758690,99.523048,0,0.000000,0.058054,0.005109,0.000000,86.098655
