kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_abs",0,0,0,4,109695,253952,32,0,0,1,1,0,0x0,0.000025,0.620710,82.001920,0,0.000000,0.154868,0.013628,0.000000,82.285714
"matrix_abs",1,0,0,6,109695,253952,32,0,0,1,1,0,0x0,0.000029,0.536380,70.691310,0,0.000000,0.171299,0.050319,0.000000,64.000000
"matrix_abs",2,0,0,7,109695,253952,32,0,0,1,1,0,0x0,0.000025,0.620664,82.001920,0,0.000000,0.154856,0.013627,0.000000,82.285714
"matrix_abs",3,0,0,8,109695,253952,32,0,0,1,1,0,0x0,0.000026,0.593630,78.848000,0,0.000000,0.195507,0.060429,0.000000,64.000000
"matrix_abs",4,0,0,9,109695,253952,32,0,0,1,1,0,0x0,0.000027,0.578549,75.927704,0,0.000000,0.182456,0.054275,0.000000,64.000000
"matrix_abs",5,0,0,10,109695,253952,32,0,0,1,1,0,0x0,0.000027,0.589675,78.848000,0,0.000000,0.189496,0.055319,0.000000,63.716814
"matrix_abs",6,0,0,11,109695,253952,32,0,0,1,1,0,0x0,0.000027,0.572663,75.927704,0,0.000000,0.185744,0.055437,0.000000,64.000000
"matrix_abs",7,0,0,12,109695,253952,32,0,0,1,1,0,0x0,0.000027,0.590078,78.848000,0,0.000000,0.194926,0.060657,0.000000,64.000000
"matrix_abs",8,0,0,13,109695,253952,32,0,0,1,1,0,0x0,0.000026,0.596713,78.848000,0,0.000000,0.148880,0.013101,0.000000,82.285714
"matrix_abs",9,0,0,14,109695,253952,32,0,0,1,1,0,0x0,0.000025,0.617041,82.001920,0,0.000000,0.153952,0.013548,0.000000,82.285714
"matrix_abs",10,0,0,15,109695,253952,32,0,0,1,1,0,0x0,0.000025,0.617725,82.001920,0,0.000000,0.154123,0.013563,0.000000,82.285714
