kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_abs",0,0,0,4,110319,627200,32,0,0,1,1,0,0x0,0.000055,0.706734,93.451852,0,0.000000,0.071659,0.006306,0.000000,83.152174
"matrix_abs",1,0,0,6,110319,627200,32,0,0,1,1,0,0x0,0.000058,0.659611,87.006897,0,0.000000,0.089085,0.028090,0.000000,65.384615
"matrix_abs",2,0,0,7,110319,627200,32,0,0,1,1,0,0x0,0.000054,0.707147,93.451852,0,0.000000,0.071701,0.006310,0.000000,83.152174
"matrix_abs",3,0,0,8,110319,627200,32,0,0,1,1,0,0x0,0.000056,0.692630,91.752727,0,0.000000,0.092702,0.028653,0.000000,64.830508
"matrix_abs",4,0,0,9,110319,627200,32,0,0,1,1,0,0x0,0.000057,0.680713,90.114286,0,0.000000,0.091935,0.028989,0.000000,65.384615
"matrix_abs",5,0,0,10,110319,627200,32,0,0,1,1,0,0x0,0.000056,0.692195,91.752727,0,0.000000,0.092082,0.028074,0.000000,65.384615
"matrix_abs",6,0,0,11,110319,627200,32,0,0,1,1,0,0x0,0.000057,0.679048,90.114286,0,0.000000,0.090884,0.028091,0.000000,65.384615
"matrix_abs",7,0,0,12,110319,627200,32,0,0,1,1,0,0x0,0.000056,0.690373,91.752727,0,0.000000,0.093240,0.029400,0.000000,65.384615
"matrix_abs",8,0,0,13,110319,627200,32,0,0,1,1,0,0x0,0.000057,0.680420,90.114286,0,0.000000,0.090516,0.027596,0.000000,65.106383
"matrix_abs",9,0,0,14,110319,627200,32,0,0,1,1,0,0x0,0.000055,0.705399,93.451852,0,0.000000,0.071523,0.006294,0.000000,83.152174
"matrix_abs",10,0,0,15,110319,627200,32,0,0,1,1,0,0x0,0.000055,0.705391,93.451852,0,0.000000,0.071523,0.006294,0.000000,83.152174
