kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_abs",0,0,0,4,110988,1040384,64,0,0,1,1,0,0x0,0.000046,0.692758,90.868870,0,0.000000,0.084814,0.007464,0.000000,82.285714
"matrix_abs",1,0,0,6,110988,1040384,64,0,0,1,1,0,0x0,0.000050,0.634603,83.599360,0,0.000000,0.098205,0.029213,0.000000,63.716814
"matrix_abs",2,0,0,7,110988,1040384,64,0,0,1,1,0,0x0,0.000046,0.692382,90.868870,0,0.000000,0.084768,0.007460,0.000000,82.285714
"matrix_abs",3,0,0,8,110988,1040384,64,0,0,1,1,0,0x0,0.000047,0.676257,88.935489,0,0.000000,0.108625,0.033117,0.000000,64.000000
"matrix_abs",4,0,0,9,110988,1040384,64,0,0,1,1,0,0x0,0.000048,0.666066,88.935489,0,0.000000,0.108619,0.034249,0.000000,63.436123
"matrix_abs",5,0,0,10,110988,1040384,64,0,0,1,1,0,0x0,0.000047,0.675122,88.935489,0,0.000000,0.108443,0.033062,0.000000,64.000000
"matrix_abs",6,0,0,11,110988,1040384,64,0,0,1,1,0,0x0,0.000048,0.660670,87.082667,0,0.000000,0.106445,0.032678,0.000000,63.111111
"matrix_abs",7,0,0,12,110988,1040384,64,0,0,1,1,0,0x0,0.000047,0.673110,88.935489,0,0.000000,0.103834,0.030985,0.000000,63.716814
"matrix_abs",8,0,0,13,110988,1040384,64,0,0,1,1,0,0x0,0.000047,0.677011,88.935489,0,0.000000,0.082886,0.007294,0.000000,82.285714
"matrix_abs",9,0,0,14,110988,1040384,64,0,0,1,1,0,0x0,0.000046,0.690425,90.868870,0,0.000000,0.084528,0.007438,0.000000,82.285714
"matrix_abs",10,0,0,15,110988,1040384,64,0,0,1,1,0,0x0,0.000046,0.689548,90.868870,0,0.000000,0.084421,0.007429,0.000000,82.285714
