kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_2DPfmmff",0,0,0,2,64716,1170432,192,0,0,1,1,0,0x0,0.000025,2.868619,293.472000,0,0.000000,0.128308,0.035676,0.000000,86.403509
"_Z12translate_2DPfmmff",1,0,0,4,64716,1170432,192,0,0,1,1,0,0x0,0.000028,2.567590,260.864000,0,0.000000,0.191592,0.061063,0.000000,70.863309
"_Z12translate_2DPfmmff",2,0,0,5,64716,1170432,192,0,0,1,1,0,0x0,0.000024,3.015137,306.231652,0,0.000000,0.181569,0.076970,0.000000,86.403509
"_Z12translate_2DPfmmff",3,0,0,6,64716,1170432,192,0,0,1,1,0,0x0,0.000024,2.981014,293.472000,0,0.000000,0.179515,0.076099,0.000000,70.863309
"_Z12translate_2DPfmmff",4,0,0,7,64716,1170432,192,0,0,1,1,0,0x0,0.000025,2.877986,293.472000,0,0.000000,0.192148,0.069701,0.000000,70.863309
"_Z12translate_2DPfmmff",5,0,0,8,64716,1170432,192,0,0,1,1,0,0x0,0.000025,2.886105,293.472000,0,0.000000,0.182615,0.074935,0.000000,70.863309
"_Z12translate_2DPfmmff",6,0,0,9,64716,1170432,192,0,0,1,1,0,0x0,0.000026,2.731312,270.897231,0,0.000000,0.166861,0.069724,0.000000,70.863309
"_Z12translate_2DPfmmff",7,0,0,10,64716,1170432,192,0,0,1,1,0,0x0,0.000025,2.855465,281.733120,0,0.000000,0.211204,0.069778,0.000000,70.863309
"_Z12translate_2DPfmmff",8,0,0,11,64716,1170432,192,0,0,1,1,0,0x0,0.000027,2.640729,260.864000,0,0.000000,0.288661,0.077207,0.000000,70.863309
"_Z12translate_2DPfmmff",9,0,0,12,64716,1170432,192,0,0,1,1,0,0x0,0.000023,3.103501,306.231652,0,0.000000,0.321641,0.111728,0.000000,86.403509
"_Z12translate_2DPfmmff",10,0,0,13,64716,1170432,192,0,0,1,1,0,0x0,0.000023,3.052488,306.231652,0,0.000000,0.183819,0.077923,0.000000,86.403509
