kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_2DPfmmff",0,0,0,2,62883,92160,192,0,0,1,1,0,0x0,0.000011,0.496140,50.897455,0,0.000000,0.493753,0.180043,0.000000,83.422460
"_Z12translate_2DPfmmff",1,0,0,4,62883,92160,192,0,0,1,1,0,0x0,0.000016,0.362070,37.324800,0,0.000000,0.443940,0.131390,0.000000,65.822785
"_Z12translate_2DPfmmff",2,0,0,5,62883,92160,192,0,0,1,1,0,0x0,0.000011,0.502251,50.897455,0,0.000000,0.455650,0.113222,0.000000,83.422460
"_Z12translate_2DPfmmff",3,0,0,6,62883,92160,192,0,0,1,1,0,0x0,0.000012,0.456536,46.656000,0,0.000000,0.474421,0.165671,0.000000,65.822785
"_Z12translate_2DPfmmff",4,0,0,7,62883,92160,192,0,0,1,1,0,0x0,0.000013,0.437136,43.067077,0,0.000000,0.454261,0.158631,0.000000,65.822785
"_Z12translate_2DPfmmff",5,0,0,8,62883,92160,192,0,0,1,1,0,0x0,0.000013,0.449985,46.656000,0,0.000000,0.467613,0.163294,0.000000,65.822785
"_Z12translate_2DPfmmff",6,0,0,9,62883,92160,192,0,0,1,1,0,0x0,0.000014,0.403038,39.990857,0,0.000000,0.409963,0.146257,0.000000,65.822785
"_Z12translate_2DPfmmff",7,0,0,10,62883,92160,192,0,0,1,1,0,0x0,0.000013,0.429052,43.067077,0,0.000000,0.521349,0.155697,0.000000,65.822785
"_Z12translate_2DPfmmff",8,0,0,11,62883,92160,192,0,0,1,1,0,0x0,0.000014,0.403951,39.990857,0,0.000000,0.473081,0.146588,0.000000,65.822785
"_Z12translate_2DPfmmff",9,0,0,12,62883,92160,192,0,0,1,1,0,0x0,0.000012,0.466993,46.656000,0,0.000000,0.418528,0.105274,0.000000,83.422460
"_Z12translate_2DPfmmff",10,0,0,13,62883,92160,192,0,0,1,1,0,0x0,0.000012,0.471521,46.656000,0,0.000000,0.412216,0.106295,0.000000,83.422460
