kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_2DPfmmff",0,0,0,2,66116,2903040,192,0,0,1,1,0,0x0,0.000051,3.450176,342.144000,0,0.000000,0.478783,0.111797,0.000000,87.984496
"_Z12translate_2DPfmmff",1,0,0,4,66116,2903040,192,0,0,1,1,0,0x0,0.000053,3.321928,329.232906,0,0.000000,0.482924,0.127239,0.000000,68.373494
"_Z12translate_2DPfmmff",2,0,0,5,66116,2903040,192,0,0,1,1,0,0x0,0.000049,3.646663,363.528000,0,0.000000,0.598204,0.117522,0.000000,87.984496
"_Z12translate_2DPfmmff",3,0,0,6,66116,2903040,192,0,0,1,1,0,0x0,0.000049,3.608932,356.109061,0,0.000000,0.532591,0.146177,0.000000,68.373494
"_Z12translate_2DPfmmff",4,0,0,7,66116,2903040,192,0,0,1,1,0,0x0,0.000053,3.364960,335.564308,0,0.000000,0.486216,0.125924,0.000000,68.373494
"_Z12translate_2DPfmmff",5,0,0,8,66116,2903040,192,0,0,1,1,0,0x0,0.000051,3.511929,348.986880,0,0.000000,0.513328,0.117509,0.000000,68.373494
"_Z12translate_2DPfmmff",6,0,0,9,66116,2903040,192,0,0,1,1,0,0x0,0.000050,3.532949,348.986880,0,0.000000,0.515156,0.116968,0.000000,68.373494
"_Z12translate_2DPfmmff",7,0,0,10,66116,2903040,192,0,0,1,1,0,0x0,0.000050,3.517847,348.986880,0,0.000000,0.515742,0.119256,0.000000,68.373494
"_Z12translate_2DPfmmff",8,0,0,11,66116,2903040,192,0,0,1,1,0,0x0,0.000051,3.464828,342.144000,0,0.000000,0.505528,0.116238,0.000000,87.984496
"_Z12translate_2DPfmmff",9,0,0,12,66116,2903040,192,0,0,1,1,0,0x0,0.000049,3.634851,363.528000,0,0.000000,0.537056,0.147866,0.000000,87.984496
"_Z12translate_2DPfmmff",10,0,0,13,66116,2903040,192,0,0,1,1,0,0x0,0.000048,3.675602,363.528000,0,0.000000,0.536928,0.122662,0.000000,87.984496
