kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_2DPfmmff",0,0,0,2,63372,253952,256,0,0,1,1,0,0x0,0.000012,1.339406,139.357091,0,0.000000,0.330485,0.090010,0.000000,84.020619
"_Z12translate_2DPfmmff",1,0,0,4,63372,253952,256,0,0,1,1,0,0x0,0.000016,0.946208,95.808000,0,0.000000,0.357794,0.125275,0.000000,66.803279
"_Z12translate_2DPfmmff",2,0,0,5,63372,253952,256,0,0,1,1,0,0x0,0.000011,1.357423,139.357091,0,0.000000,0.408452,0.152489,0.000000,84.020619
"_Z12translate_2DPfmmff",3,0,0,6,63372,253952,256,0,0,1,1,0,0x0,0.000013,1.190249,117.917538,0,0.000000,0.391576,0.145647,0.000000,66.530612
"_Z12translate_2DPfmmff",4,0,0,7,63372,253952,256,0,0,1,1,0,0x0,0.000013,1.186114,117.917538,0,0.000000,0.361664,0.127296,0.000000,66.803279
"_Z12translate_2DPfmmff",5,0,0,8,63372,253952,256,0,0,1,1,0,0x0,0.000012,1.250878,127.744000,0,0.000000,0.421560,0.141775,0.000000,66.803279
"_Z12translate_2DPfmmff",6,0,0,9,63372,253952,256,0,0,1,1,0,0x0,0.000015,1.047489,109.494857,0,0.000000,0.330952,0.120824,0.000000,66.803279
"_Z12translate_2DPfmmff",7,0,0,10,63372,253952,256,0,0,1,1,0,0x0,0.000013,1.164937,117.917538,0,0.000000,0.397271,0.139045,0.000000,66.803279
"_Z12translate_2DPfmmff",8,0,0,11,63372,253952,256,0,0,1,1,0,0x0,0.000014,1.095412,109.494857,0,0.000000,0.328514,0.124154,0.000000,66.803279
"_Z12translate_2DPfmmff",9,0,0,12,63372,253952,256,0,0,1,1,0,0x0,0.000012,1.272658,127.744000,0,0.000000,0.418688,0.140414,0.000000,84.020619
"_Z12translate_2DPfmmff",10,0,0,13,63372,253952,256,0,0,1,1,0,0x0,0.000012,1.282546,127.744000,0,0.000000,0.380776,0.072039,0.000000,84.020619
