kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_2DPfmmff",0,0,0,2,63619,614656,16,0,0,1,1,0,0x0,0.000102,1.481931,146.615762,0,0.000000,0.085520,0.013536,0.000000,91.483516
"_Z12translate_2DPfmmff",1,0,0,4,63619,614656,16,0,0,1,1,0,0x0,0.000106,1.424709,141.030400,0,0.000000,0.082218,0.023512,0.000000,80.434783
"_Z12translate_2DPfmmff",2,0,0,5,63619,614656,16,0,0,1,1,0,0x0,0.000102,1.481913,146.615762,0,0.000000,0.085519,0.013535,0.000000,91.483516
"_Z12translate_2DPfmmff",3,0,0,6,63619,614656,16,0,0,1,1,0,0x0,0.000103,1.465842,145.178353,0,0.000000,0.084592,0.025408,0.000000,80.240964
"_Z12translate_2DPfmmff",4,0,0,7,63619,614656,16,0,0,1,1,0,0x0,0.000104,1.451566,143.768854,0,0.000000,0.083768,0.024106,0.000000,80.434783
"_Z12translate_2DPfmmff",5,0,0,8,63619,614656,16,0,0,1,1,0,0x0,0.000103,1.464745,145.178353,0,0.000000,0.084528,0.024477,0.000000,80.240964
"_Z12translate_2DPfmmff",6,0,0,9,63619,614656,16,0,0,1,1,0,0x0,0.000104,1.451382,143.768854,0,0.000000,0.083757,0.025157,0.000000,80.240964
"_Z12translate_2DPfmmff",7,0,0,10,63619,614656,16,0,0,1,1,0,0x0,0.000103,1.463481,145.178353,0,0.000000,0.084455,0.023544,0.000000,80.240964
"_Z12translate_2DPfmmff",8,0,0,11,63619,614656,16,0,0,1,1,0,0x0,0.000103,1.467208,145.178353,0,0.000000,0.084670,0.013401,0.000000,91.483516
"_Z12translate_2DPfmmff",9,0,0,12,63619,614656,16,0,0,1,1,0,0x0,0.000102,1.480655,146.615762,0,0.000000,0.085446,0.013524,0.000000,91.483516
"_Z12translate_2DPfmmff",10,0,0,13,63619,614656,16,0,0,1,1,0,0x0,0.000102,1.480674,146.615762,0,0.000000,0.085447,0.013524,0.000000,91.483516
