kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_2DPfmmff",0,0,0,2,63772,702464,128,0,0,1,1,0,0x0,0.000021,2.066319,211.545600,0,0.000000,0.138868,0.025522,0.000000,85.714286
"_Z12translate_2DPfmmff",1,0,0,4,63772,702464,128,0,0,1,1,0,0x0,0.000023,1.835460,183.952696,0,0.000000,0.282712,0.084680,0.000000,69.402985
"_Z12translate_2DPfmmff",2,0,0,5,63772,702464,128,0,0,1,1,0,0x0,0.000021,2.026942,201.472000,0,0.000000,0.185556,0.077315,0.000000,85.714286
"_Z12translate_2DPfmmff",3,0,0,6,63772,702464,128,0,0,1,1,0,0x0,0.000022,1.933328,192.314182,0,0.000000,0.191735,0.068828,0.000000,69.662921
"_Z12translate_2DPfmmff",4,0,0,7,63772,702464,128,0,0,1,1,0,0x0,0.000023,1.885859,192.314182,0,0.000000,0.188397,0.071934,0.000000,69.402985
"_Z12translate_2DPfmmff",5,0,0,8,63772,702464,128,0,0,1,1,0,0x0,0.000022,1.956301,201.472000,0,0.000000,0.179089,0.069646,0.000000,69.402985
"_Z12translate_2DPfmmff",6,0,0,9,63772,702464,128,0,0,1,1,0,0x0,0.000021,2.008661,201.472000,0,0.000000,0.186072,0.076618,0.000000,69.662921
"_Z12translate_2DPfmmff",7,0,0,10,63772,702464,128,0,0,1,1,0,0x0,0.000023,1.850315,183.952696,0,0.000000,0.304493,0.085366,0.000000,69.402985
"_Z12translate_2DPfmmff",8,0,0,11,63772,702464,128,0,0,1,1,0,0x0,0.000022,1.942551,192.314182,0,0.000000,0.196178,0.074096,0.000000,69.402985
"_Z12translate_2DPfmmff",9,0,0,12,63772,702464,128,0,0,1,1,0,0x0,0.000021,2.097301,211.545600,0,0.000000,0.281139,0.091427,0.000000,85.648148
"_Z12translate_2DPfmmff",10,0,0,13,63772,702464,128,0,0,1,1,0,0x0,0.000020,2.136565,211.545600,0,0.000000,0.198696,0.075287,0.000000,85.714286
